,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1588,1,11500,가양동,2006-04-03,일신건영휴먼빌,1496,59.983999999999995,10,2004,26000,433.4489197119232,13
1589,1,11500,가양동,2006-04-03,한강타운,1460,84.99,9,1993,44500,523.591010707142,13
1590,1,11500,가양동,2006-04-03,일신건영휴먼빌,1496,84.95,2,2004,27000,317.8340200117716,13
1591,1,11500,가양동,2006-04-03,강나루2현대,448,84.84,2,2001,30000,353.6067892503536,13
1592,1,11500,가양동,2006-04-04,가양강나루현대,448-1,59.76,5,1999,25000,418.34002677376174,13
1593,1,11500,가양동,2006-04-04,가양강나루현대,448-1,59.76,7,1999,27450,459.3373493975904,13
1594,1,11500,가양동,2006-04-04,가양도시개발9-2단지,1490,39.6,8,1993,12300,310.6060606060606,13
1595,1,11500,가양동,2006-04-04,강변,1475,39.6,1,1992,8800,222.2222222222222,13
1596,1,11500,가양동,2006-04-04,대림경동아파트,1474,131.4,12,1993,62000,471.841704718417,13
1597,1,11500,가양동,2006-04-05,중앙하이츠,1467,119.85,2,1999,47500,396.32874426366294,13
1598,1,11500,가양동,2006-04-05,대아,1459,101.97,5,1993,47100,461.90055898793764,13
1599,1,11500,가양동,2006-04-05,보광드림타운,448-10,84.22,6,2003,25600,303.9658038470672,13
1600,1,11500,가양동,2006-04-05,가양강나루현대,448-1,59.76,10,1999,26100,436.7469879518072,13
1601,1,11500,가양동,2006-04-05,가양강나루현대,448-1,59.76,2,1999,23500,393.23962516733604,13
1602,1,11500,가양동,2006-04-06,가양2단지(성지),1461,39.6,15,1992,9550,241.16161616161617,13
1603,1,11500,가양동,2006-04-06,가양강나루현대,448-1,59.76,4,1999,24000,401.60642570281124,13
1604,1,11500,가양동,2006-04-06,가양도시개발9-2단지,1490,49.5,4,1993,16500,333.3333333333333,13
1605,1,11500,가양동,2006-04-07,한강타운,1460,84.99,10,1993,43000,505.9418755147665,13
1606,1,11500,가양동,2006-04-07,가양6단지,1485,49.5,7,1992,16850,340.4040404040404,13
1607,1,11500,가양동,2006-04-07,가양6단지,1485,49.5,5,1992,15900,321.2121212121212,13
1608,1,11500,가양동,2006-04-08,가양6단지,1485,58.65,7,1992,18800,320.5456095481671,13
1609,1,11500,가양동,2006-04-08,가양6단지,1485,39.6,10,1992,10500,265.1515151515151,13
1610,1,11500,가양동,2006-04-08,한강타운,1460,84.99,6,1993,41000,482.4096952582657,13
1611,1,11500,가양동,2006-04-08,가양2단지(성지),1461,39.6,8,1992,9440,238.38383838383837,13
1686,1,11500,내발산동,2006-04-02,다울,675-10,72.9,3,2004,16500,226.33744855967078,13
1687,1,11500,내발산동,2006-04-03,우장산힐스테이트,657,84.98,4,2005,52000,611.9086843963286,13
1688,1,11500,내발산동,2006-04-04,롯데2,729,84.708,1,2003,31500,371.86570335741607,13
1689,1,11500,내발산동,2006-04-04,신세계3차101동,731,84.87299999999999,3,2003,21500,253.3196658536873,13
1690,1,11500,내발산동,2006-04-04,우장산힐스테이트,657,126.65,7,2005,87000,686.9324911172522,13
1691,1,11500,내발산동,2006-04-05,광남캐스빌,719,52.03,7,2004,15000,288.29521429944265,13
1692,1,11500,내발산동,2006-04-06,우장산월드메르디앙,734,84.4476,9,2005,37000,438.14152207996443,13
1693,1,11500,내발산동,2006-04-06,롯데2,729,84.708,7,2003,35400,417.9062190111914,13
1694,1,11500,내발산동,2006-04-06,우장산힐스테이트,657,59.98,3,2005,35000,583.5278426142048,13
1695,1,11500,내발산동,2006-04-07,우장산힐스테이트,657,59.98,14,2005,34750,579.3597865955319,13
1696,1,11500,내발산동,2006-04-07,롯데1차,728,84.512,4,2002,30600,362.0787580461946,13
1697,1,11500,내발산동,2006-04-08,우장산힐스테이트,657,84.98,11,2005,59800,703.6949870557778,13
1698,1,11500,내발산동,2006-04-08,롯데2,729,84.708,3,2003,35750,422.03806015960714,13
1727,1,11500,등촌동,2006-04-02,"진로,미주아파트",701,84.96,7,1994,37000,435.49905838041434,13
1728,1,11500,등촌동,2006-04-02,우성,630-3,66.9,6,1992,17350,259.3423019431988,13
1729,1,11500,등촌동,2006-04-02,동성,691-1,101.88,1,1995,37000,363.17235963879074,13
1730,1,11500,등촌동,2006-04-02,등촌동현대2차,655-46,59.97,9,1997,17150,285.97632149408037,13
1731,1,11500,등촌동,2006-04-03,대림,694,123.72,2,1995,57000,460.71774975751697,13
1732,1,11500,등촌동,2006-04-03,대림e편한세상,561-1,84.96,16,2002,38000,447.2693032015066,13
1733,1,11500,등촌동,2006-04-03,부영,691-3,80.64,9,1994,34000,421.6269841269841,13
1734,1,11500,등촌동,2006-04-03,한사랑2삼성,634-2,59.37,14,1999,26250,442.1424962102072,13
1735,1,11500,등촌동,2006-04-03,대림,694,89.975,10,1995,41500,461.2392331203112,13
1736,1,11500,등촌동,2006-04-03,"진로,미주아파트",701,84.96,1,1994,25000,294.25612052730696,13
1737,1,11500,등촌동,2006-04-03,동성,691-1,101.88,7,1995,43000,422.0651747153514,13
1738,1,11500,등촌동,2006-04-03,코오롱오투빌2,712,59.95,11,2002,20000,333.6113427856547,13
1739,1,11500,등촌동,2006-04-03,현대,655-27,84.62,9,1995,27700,327.34578113921054,13
1740,1,11500,등촌동,2006-04-04,부영,691-3,80.64,2,1994,29500,365.8234126984127,13
1741,1,11500,등촌동,2006-04-04,주공3,688,58.14,4,1995,20400,350.87719298245617,13
1742,1,11500,등촌동,2006-04-04,신송타워,662-3,59.97,9,1997,16200,270.1350675337669,13
1743,1,11500,등촌동,2006-04-04,대림,694,89.975,8,1995,45000,500.13892747985557,13
1744,1,11500,등촌동,2006-04-04,"등촌1,2단지주공아파트",687,41.85,9,1995,11000,262.84348864994024,13
1745,1,11500,등촌동,2006-04-05,주공10,702,58.14,5,1995,18000,309.59752321981426,13
1746,1,11500,등촌동,2006-04-05,등촌동아이파크,715,84.7556,4,2005,42000,495.54247742922,13
1747,1,11500,등촌동,2006-04-05,코오롱오투빌2,712,59.95,10,2002,21000,350.29190992493744,13
1748,1,11500,등촌동,2006-04-05,신송타워,662-3,84.96,3,1997,19800,233.05084745762713,13
1749,1,11500,등촌동,2006-04-05,현대,655-27,84.62,14,1995,26000,307.25596785629875,13
1750,1,11500,등촌동,2006-04-05,한사랑2삼성,634-2,84.96,12,1999,33000,388.41807909604523,13
1751,1,11500,등촌동,2006-04-05,우성,630-3,66.9,3,1992,17300,258.5949177877429,13
1752,1,11500,등촌동,2006-04-05,주공3,688,58.14,5,1995,19450,334.5373237014104,13
1753,1,11500,등촌동,2006-04-06,"등촌1,2단지주공아파트",687,41.85,5,1995,10900,260.4540023894863,13
1754,1,11500,등촌동,2006-04-06,한사랑2삼성,634-2,84.96,16,1999,33500,394.3032015065914,13
1755,1,11500,등촌동,2006-04-06,주공10,702,58.14,13,1995,20300,349.15720674234603,13
1756,1,11500,등촌동,2006-04-06,등촌동현대2차,655-46,59.97,3,1997,16000,266.80006670001666,13
1757,1,11500,등촌동,2006-04-06,태진아름,676,84.81,2,1995,26900,317.179577879967,13
1758,1,11500,등촌동,2006-04-06,주공10,702,58.14,10,1995,20700,356.0371517027864,13
1759,1,11500,등촌동,2006-04-07,등촌라인(조합),628-15,84.78,11,1997,31900,376.2679877329559,13
1760,1,11500,등촌동,2006-04-07,주공5,695,58.14,5,1995,21250,365.4970760233918,13
1761,1,11500,등촌동,2006-04-07,부영,691-3,80.64,6,1994,36500,452.62896825396825,13
1762,1,11500,등촌동,2006-04-07,주공5,695,58.14,5,1995,20700,356.0371517027864,13
1763,1,11500,등촌동,2006-04-07,등촌라인(조합),628-15,93.81,17,1997,35000,373.0945528195288,13
1764,1,11500,등촌동,2006-04-07,코오롱하늘채,714,84.96,9,2003,34900,410.7815442561206,13
1765,1,11500,등촌동,2006-04-07,삼형.그레이스빌,564-7,107.96,8,2001,36000,333.45683586513525,13
1766,1,11500,등촌동,2006-04-08,부영,691-3,80.64,3,1994,35250,437.1279761904762,13
