,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12463,1,11740,고덕동,2008-10-15,주공2,212,48.6,3,1983,50000,1028.8065843621398,145
12473,1,11740,길동,2008-10-13,한빛골드빌1차,384-1,72.41,15,2001,28300,390.82999585692585,145
12474,1,11740,길동,2008-10-16,길동우성,400,84.75,14,1994,40500,477.87610619469024,145
12481,1,11740,둔촌동,2008-10-12,현대2,May-70,69.17,9,1988,35200,508.8911377764927,145
12482,1,11740,둔촌동,2008-10-16,한솔,490-9,59.76,2,2008,23000,384.8728246318608,145
12494,1,11740,명일동,2008-10-14,한양,54,119.37,5,1986,66000,552.9027393817541,145
12495,1,11740,명일동,2008-10-14,삼익그린2차,15,54.81,10,1983,34500,629.4471811713191,145
12496,1,11740,명일동,2008-10-17,해밀,335-7,64.41,1,2007,25000,388.1384878124515,145
12497,1,11740,명일동,2008-10-17,명일엘지,332,59.79,8,1999,25700,429.8377655126275,145
12506,1,11740,상일동,2008-10-14,주공3,121,48.85,5,1983,47000,962.128966223132,145
12515,1,11740,성내동,2008-10-14,금광포란재,604,84.6,1,2007,34000,401.8912529550828,145
12516,1,11740,성내동,2008-10-18,둔촌역청구,419-1,59.87,9,1999,30000,501.0856856522466,145
12528,1,11740,암사동,2008-10-13,암사e편한세상,422-26,84.94,11,2005,45000,529.785731104309,145
12529,1,11740,암사동,2008-10-15,롯데캐슬퍼스트,414-2,102.34,20,2008,75000,732.8512800469025,145
12530,1,11740,암사동,2008-10-15,프라이어팰리스,413,84.975,16,2007,53000,623.7128567225654,145
12531,1,11740,암사동,2008-10-16,프라이어팰리스,413,84.988,5,2007,51000,600.0847178425189,145
12538,1,11740,천호동,2008-10-13,천호동1차예전이룸아파트,Apr-49,84.18,5,2004,30000,356.37918745545255,145
12539,1,11740,천호동,2008-10-16,강동이루미아파트,46,84.88,6,2005,35600,419.41564561734214,145
