,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12371,1,11440,공덕동,2011-04-26,공덕3삼성래미안,457,84.98,4,2004,74000,870.7931277947752,277
12372,1,11440,공덕동,2011-04-27,래미안공덕4차,464,59.9,12,2005,44500,742.9048414023373,277
12373,1,11440,공덕동,2011-04-28,공덕3삼성래미안,457,114.98,19,2004,85000,739.2590015654896,277
12374,1,11440,공덕동,2011-04-29,한화꿈에그린,460,84.939,15,2004,53000,623.977207172206,277
12379,1,11440,대흥동,2011-04-28,마포태영,660,59.4,7,1999,36000,606.0606060606061,277
12380,1,11440,대흥동,2011-04-29,마포태영,660,84.77,2,1999,48000,566.2380559160081,277
12388,1,11440,도화동,2011-04-27,마포동원베네스트,564,58.65,5,2010,40500,690.537084398977,277
12397,1,11440,망원동,2011-04-26,삼우월드,384-7,61.03,5,2004,31500,516.1396034737014,277
12398,1,11440,망원동,2011-04-26,휴먼빌,509,59.955,4,2004,34500,575.4315736802602,277
12399,1,11440,망원동,2011-04-29,강변타운,490,59.85,2,2000,25000,417.7109440267335,277
12407,1,11440,상암동,2011-04-26,상암월드컵파크2단지,1637,59.92,10,2003,43000,717.6234979973298,277
12408,1,11440,상암동,2011-04-28,상암월드컵파크2단지,1637,59.92,4,2003,41500,692.5901201602136,277
12411,1,11440,서교동,2011-04-25,대우미래사랑,487,34.29,8,2005,20000,583.2604257801108,277
12412,1,11440,서교동,2011-04-27,청기와,478-4,70.49,3,1999,29000,411.4058731734998,277
12426,1,11440,성산동,2011-04-27,성산시영(대우),446,50.03,2,1986,34000,679.592244653208,277
12429,1,11440,신공덕동,2011-04-24,신공덕1차삼성래미안1아파트,155,84.9,8,2000,53500,630.153121319199,277
12436,1,11440,신수동,2011-04-29,밤섬경남아너스빌,459,84.83,2,2009,50500,595.3082635859955,277
12438,1,11440,신정동,2011-04-25,서강GS,30,59.98,7,1999,34800,580.1933977992664,277
12441,1,11440,연남동,2011-04-29,코오롱,573,59.76,9,2003,39200,655.9571619812584,277
12444,1,11440,염리동,2011-04-30,상록,515-1,58.71,11,1997,28500,485.43689320388347,277
12456,1,11440,중동,2011-04-25,울트라월드컵(참누리),398,84.9406,10,2006,51000,600.4195873351495,277
12457,1,11440,중동,2011-04-26,울트라월드컵(참누리),398,84.9406,9,2006,52500,618.0789869626539,277
12458,1,11440,중동,2011-04-26,현대,40-12,59.55,4,2000,33000,554.1561712846348,277
12469,1,11440,창전동,2011-04-25,해모로,443,59.713,6,2007,45000,753.6047426858473,277
12470,1,11440,창전동,2011-04-26,창전래미안,437,59.94,13,1998,36700,612.278945612279,277
12471,1,11440,창전동,2011-04-30,해모로,443,59.713,6,2007,46500,778.7249007753755,277
12478,1,11440,현석동,2011-04-30,강변힐스테이트,222,59.54,15,2004,40000,671.8172657037286,277
