,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5857,1,11650,반포동,2007-04-23,삼호가든맨션(3차),32-8,105.69,8,1982,80000,756.9306462295392,68
5858,1,11650,반포동,2007-04-25,노블하우스,100-1,134.36,2,2002,68000,506.10300684727594,68
5859,1,11650,반포동,2007-04-25,에이아이디차관주택,968,72.51,1,1974,93000,1282.5817128671906,68
5860,1,11650,반포동,2007-04-25,반포 루이캐슬,550,128.1,5,2006,82376,643.0601092896176,68
5861,1,11650,반포동,2007-04-25,반포 루이캐슬,550,152.7,5,2006,99617,652.3706614276359,68
5862,1,11650,반포동,2007-04-27,반포대우멤버스카운티,111-11,108.11,5,2003,46000,425.49255388030707,68
5885,1,11650,방배동,2007-04-24,방배대우(562-1),562-1,84.55,3,1992,53500,632.7616794795979,68
5886,1,11650,방배동,2007-04-25,방배대우디오빌,866-20,29.6,20,2005,16200,547.2972972972973,68
5887,1,11650,방배동,2007-04-27,세양아르비채101동,421-1,147.57299999999995,5,2006,76600,519.0651406422586,68
5888,1,11650,방배동,2007-04-27,세양아르비채102동,425-1,134.159,6,2006,74900,558.2927720093322,68
5923,1,11650,서초동,2007-04-22,서초래미안,1682,84.95,4,2003,85000,1000.5885815185403,68
5924,1,11650,서초동,2007-04-23,스위트빌,1513-5,84.66,6,2003,38000,448.8542404913773,68
5925,1,11650,서초동,2007-04-24,스위트빌,1513-5,84.66,5,2003,42000,496.10205527994333,68
5926,1,11650,서초동,2007-04-24,래미안서초유니빌,1445-4,45.255,12,2003,20600,455.19832062755495,68
5927,1,11650,서초동,2007-04-24,서초지웰,1458-6,84.74,14,2005,74800,882.7000236016049,68
5928,1,11650,서초동,2007-04-24,아남,1641-13,84.96,12,1989,66000,776.8361581920905,68
5929,1,11650,서초동,2007-04-25,현대슈퍼빌,1446-11,216.16,10,2003,214000,990.0074019245004,68
5930,1,11650,서초동,2007-04-25,금호,1686-4,101.69,5,1980,89000,875.2089684334743,68
5931,1,11650,서초동,2007-04-25,서초이오빌,1593-7,36.66,16,2003,12800,349.1543917075832,68
5932,1,11650,서초동,2007-04-26,서초동삼성쉐르빌2,1330,35.17,14,2002,16000,454.93318168893944,68
5933,1,11650,서초동,2007-04-26,래미안서초유니빌,1445-4,50.19,4,2003,24500,488.1450488145049,68
5934,1,11650,서초동,2007-04-27,서초동아타워,1321-6,136.04,14,1996,89700,659.364892678624,68
5935,1,11650,서초동,2007-04-27,서초동삼성쉐르빌2,1330,35.22,12,2002,15500,440.0908574673481,68
5936,1,11650,서초동,2007-04-27,엘리제,1471-15,103.42,2,2005,49000,473.7961709533939,68
5946,1,11650,양재동,2007-04-23,누리빌,385-11,71.48,6,2002,41000,573.5870173475098,68
5947,1,11650,양재동,2007-04-28,서초파크빌,312-3,84.94,3,2000,45000,529.785731104309,68
5959,1,11650,잠원동,2007-04-26,동아,157,84.91,6,2002,80000,942.1740666588153,68
5960,1,11650,잠원동,2007-04-27,한신,56-3,84.52,12,1992,84500,999.7633696166588,68
