,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60307,1,11350,공릉동,2014-01-19,우방아파트,108,61.151,14,2000,28450,465.24177854818396,420
60308,1,11350,공릉동,2014-01-20,시영2단지(라이프)아파트,707,34.44,7,1994,14000,406.50406504065046,420
60309,1,11350,공릉동,2014-01-20,하늘공원아파트(102동),222-4,84.92,3,2007,23500,276.7310409797456,420
60310,1,11350,공릉동,2014-01-20,서일이츠뷰,371-11,84.98299999999999,9,2005,31200,367.1322499794077,420
60311,1,11350,공릉동,2014-01-21,공릉 해링턴플레이스,106,99.917,9,2000,50000,500.415344736131,420
60312,1,11350,공릉동,2014-01-21,태강아파트,81,49.6,9,1999,20500,413.30645161290323,420
60313,1,11350,공릉동,2014-01-21,화랑타운아파트,111,84.74,7,2000,40900,482.6528203917867,420
60314,1,11350,공릉동,2014-01-22,풍림아파트A,725,84.99,20,2001,40000,470.6436051300153,420
60315,1,11350,공릉동,2014-01-22,공릉우성아파트,738,59.26,2,1995,22350,377.15153560580495,420
60316,1,11350,공릉동,2014-01-22,태강아파트,81,59.34,1,1999,24750,417.0879676440849,420
60317,1,11350,공릉동,2014-01-23,태릉우성아파트,254,66.87,2,1985,25200,376.85060565275904,420
60318,1,11350,공릉동,2014-01-23,한일휴니스빌,683-14,13.62,13,2013,12250,899.4126284875184,420
60319,1,11350,공릉동,2014-01-23,삼익아파트,690-2,59.89,14,1997,22030,367.84104191016866,420
60320,1,11350,공릉동,2014-01-23,화랑타운아파트,111,84.65,1,2000,36700,433.54991139988186,420
60321,1,11350,공릉동,2014-01-23,시영2단지(라이프)아파트,707,49.5,15,1994,20250,409.09090909090907,420
60322,1,11350,공릉동,2014-01-23,길성그랑프리텔아파트,753,84.1337,4,2003,30000,356.5753081107808,420
60323,1,11350,공릉동,2014-01-24,시영3차(라이프)아파트,715,49.5,11,1994,20000,404.04040404040404,420
60324,1,11350,공릉동,2014-01-24,태릉우성아파트,254,84.97,5,1985,32000,376.6035071201601,420
60325,1,11350,공릉동,2014-01-24,청솔아파트9,90,84.9,1,2000,32500,382.8032979976443,420
60326,1,11350,공릉동,2014-01-24,풍림아파트A,725,84.99,1,2001,34300,403.57689139898815,420
60327,1,11350,공릉동,2014-01-25,풍림아파트A,725,59.94,18,2001,32700,545.5455455455456,420
60328,1,11350,공릉동,2014-01-25,화랑타운아파트,111,84.65,3,2000,37800,446.54459539279384,420
60329,1,11350,공릉동,2014-01-25,풍림아파트A,725,114.78,2,2001,42000,365.9174072138003,420
60330,1,11350,공릉동,2014-01-25,건영아파트,404-3,59.94,12,1998,23000,383.71705038371704,420
60331,1,11350,공릉동,2014-01-25,풍림아파트B,727,31.32,11,2001,15000,478.9272030651341,420
60332,1,11350,공릉동,2014-01-25,두산힐스빌아파트,747,84.9,5,2000,35500,418.13898704358064,420
60333,1,11350,공릉동,2014-01-25,태강아파트,81,59.34,6,1999,26500,446.5790360633636,420
60529,1,11350,상계동,2014-01-19,상계주공11(고층),652,59.28,14,1988,23500,396.42375168690955,420
60530,1,11350,상계동,2014-01-20,상계주공2(고층),740,59.39,7,1987,22500,378.8516585283718,420
