,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34701,1,11260,망우동,2019-09-22,염광,178-80,60.37,4,1984,27500,455.5242670200431,716
34702,1,11260,망우동,2019-09-24,한일써너스빌리젠시2단지,495,84.14,23,2008,68000,808.1768481102923,716
34703,1,11260,망우동,2019-09-24,예성그린캐슬,577,58.9,9,2004,26500,449.9151103565365,716
34704,1,11260,망우동,2019-09-28,청광,575,83.4564,1,2001,34500,413.38950637698247,716
34705,1,11260,망우동,2019-09-28,염광,178-80,60.37,5,1984,29500,488.65330462150075,716
34723,1,11260,면목동,2019-09-22,신우,1518,59.92,16,1998,37850,631.675567423231,716
34724,1,11260,면목동,2019-09-22,면목동금호어울림아파트,1528,84.8726,7,2005,60900,717.5460631581924,716
34725,1,11260,면목동,2019-09-23,면목동금호어울림아파트,1528,84.8726,12,2005,59900,705.7636975890923,716
34726,1,11260,면목동,2019-09-23,늘푸른동아,715,59.65,11,2002,44500,746.0184409052808,716
34727,1,11260,면목동,2019-09-23,온세솔내움,1524,69.6946,6,2004,35000,502.1909875370546,716
34728,1,11260,면목동,2019-09-23,두산4,1522,84.87,23,2000,60000,706.9635913750442,716
34729,1,11260,면목동,2019-09-24,용마산하늘채,1537,84.7961,15,2015,73500,866.7851469584097,716
34730,1,11260,면목동,2019-09-24,두산2,1510,134.2,2,1995,63000,469.4485842026826,716
34731,1,11260,면목동,2019-09-24,세모하이츠(B),132-64,76.38,4,2003,39000,510.60487038491755,716
34732,1,11260,면목동,2019-09-24,한신,193-1,27.0,13,1988,18600,688.8888888888889,716
34733,1,11260,면목동,2019-09-24,늘푸른동아,715,84.97,7,2002,56400,663.7636812992821,716
34734,1,11260,면목동,2019-09-25,한신,193-1,58.46,1,1988,35500,607.2528224426959,716
34735,1,11260,면목동,2019-09-25,한신,193-1,44.5,3,1988,29000,651.685393258427,716
34736,1,11260,면목동,2019-09-25,늘푸른동아,715,59.65,10,2002,42000,704.1072925398156,716
34737,1,11260,면목동,2019-09-27,두산4,1522,59.97,8,2000,50000,833.7502084375521,716
34738,1,11260,면목동,2019-09-28,두산4,1522,84.87,23,2000,63000,742.3117709437963,716
34739,1,11260,면목동,2019-09-28,용마산하늘채,1537,59.9636,14,2015,60000,1000.607034934527,716
34769,1,11260,묵동,2019-09-23,신내,13,39.84,2,1996,25900,650.1004016064256,716
34770,1,11260,묵동,2019-09-23,우성,245-64,47.89,5,1975,19900,415.53560242221755,716
34771,1,11260,묵동,2019-09-24,신내,13,39.84,7,1996,26800,672.6907630522088,716
34772,1,11260,묵동,2019-09-24,묵동포레시타,393,18.59,5,2013,12100,650.887573964497,716
34773,1,11260,묵동,2019-09-24,우성,245-64,47.89,4,1975,20000,417.62372102735435,716
34774,1,11260,묵동,2019-09-25,현대아이파크,385,84.9785,12,2002,63000,741.3639920685821,716
34775,1,11260,묵동,2019-09-25,신내,13,49.77,12,1996,33800,679.1239702632107,716
34776,1,11260,묵동,2019-09-25,신안1,381,84.99,4,1999,45800,538.8869278738675,716
34777,1,11260,묵동,2019-09-26,묵동자이(1단지),164-4,112.23,26,2010,69500,619.2640114051501,716
34778,1,11260,묵동,2019-09-26,공감대,171-4,59.959,7,2005,39900,665.4547273970546,716
34779,1,11260,묵동,2019-09-26,이편한세상 화랑대,396,59.953,9,2017,65900,1099.1943689223224,716
34780,1,11260,묵동,2019-09-27,신안3,384,59.86,13,2000,37800,631.4734380220515,716
34781,1,11260,묵동,2019-09-28,이편한세상 화랑대,396,59.953,8,2017,65000,1084.1826097109401,716
34782,1,11260,묵동,2019-09-28,신내,13,39.84,5,1996,26800,672.6907630522088,716
34802,1,11260,상봉동,2019-09-22,SG타워,128-10,69.47,3,2004,30000,431.84108248164677,716
34803,1,11260,상봉동,2019-09-22,건영캐스빌,499,84.6475,23,2006,71000,838.772556779586,716
34804,1,11260,상봉동,2019-09-23,건영1,1,84.96,23,1997,51800,609.6986817325801,716
34805,1,11260,상봉동,2019-09-24,"엘지, 쌍용아파트",484,68.12,12,1996,45400,666.4709336465061,716
34806,1,11260,상봉동,2019-09-25,동부아파트,495,54.0,9,1999,39700,735.1851851851852,716
34807,1,11260,상봉동,2019-09-26,상봉 듀오트리스,501,117.07,29,2016,84000,717.5194328179722,716
34808,1,11260,상봉동,2019-09-26,상봉 듀오트리스,501,117.07,19,2016,81500,696.1646877936278,716
34809,1,11260,상봉동,2019-09-27,태솔에버빌,474-10,58.14,8,2014,29800,512.5558995528036,716
34810,1,11260,상봉동,2019-09-27,프레미어스엠코,500,74.09,23,2013,77000,1039.2765555405588,716
34811,1,11260,상봉동,2019-09-27,상봉 듀오트리스,501,203.77,32,2016,119000,583.9917554105118,716
34812,1,11260,상봉동,2019-09-28,태솔에버빌,474-10,58.14,7,2014,34300,589.9552803577571,716
34813,1,11260,상봉동,2019-09-28,한국프라우드,74,113.42,8,2005,51400,453.1828601657556,716
34814,1,11260,상봉동,2019-09-28,건영캐스빌,499,84.6475,20,2006,66000,779.7040668655306,716
