,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14749,1,11620,봉천동,2012-11-25,인헌,1725,59.75,3,1998,26000,435.1464435146444,360
14750,1,11620,봉천동,2012-11-27,봉천동아,1703,84.87,3,2000,36000,424.17815482502647,360
14751,1,11620,봉천동,2012-11-27,두산,1708,114.99,10,2000,45000,391.33837725019566,360
14752,1,11620,봉천동,2012-11-27,복권,645-87,47.61,1,1971,15400,323.4614576769586,360
14753,1,11620,봉천동,2012-11-28,벽산블루밍,1718,101.95,10,2005,45000,441.39283962726824,360
14754,1,11620,봉천동,2012-11-28,현대(관악),1000,116.86,10,1992,40000,342.2899195618689,360
14755,1,11620,봉천동,2012-11-29,벽산블루밍3차,1720,83.87,6,2004,34800,414.92786455228327,360
14756,1,11620,봉천동,2012-11-29,현대(관악),1000,68.8,2,1992,25900,376.45348837209303,360
14757,1,11620,봉천동,2012-11-30,신봉,1705,59.75,1,1999,17000,284.5188284518828,360
14758,1,11620,봉천동,2012-11-30,두산,1708,84.87,12,2000,40000,471.3090609166961,360
14804,1,11620,신림동,2012-11-26,관악산휴먼시아 2단지,1735,84.97,19,2008,37000,435.4478051076851,360
14805,1,11620,신림동,2012-11-26,건영1,746-43,41.04,2,1984,15500,377.6803118908382,360
14806,1,11620,신림동,2012-11-26,신림2차푸르지오,1736,84.8098,15,2007,37700,444.52409980922016,360
14807,1,11620,신림동,2012-11-26,관악산휴먼시아 2단지,1735,59.96,6,2008,29500,491.99466310873913,360
14808,1,11620,신림동,2012-11-27,쌍용,1686,59.26,13,1998,23500,396.5575430307121,360
14809,1,11620,신림동,2012-11-28,삼성산주공(주공3단지),1714,58.55,6,2000,23600,403.0742954739539,360
14810,1,11620,신림동,2012-11-29,한라타운아파트,763,79.4345,3,2001,28100,353.7505743725963,360
14811,1,11620,신림동,2012-11-30,청암두산위브센티움,Mar-86,98.31,17,2005,48400,492.3202115756281,360
14812,1,11620,신림동,2012-11-30,신림푸르지오,1730,84.79,2,2005,40000,471.7537445453473,360
14813,1,11620,신림동,2012-11-30,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,44500,524.6404149964632,360
14814,1,11620,신림동,2012-11-30,웰피아,1731,77.58,6,2004,26800,345.4498582108791,360
14818,1,11620,봉천동,2012-12-01,관악푸르지오,1717,59.58,17,2004,32900,552.1987244041625,360
14819,1,11620,봉천동,2012-12-01,봉천동아,1703,59.76,23,2000,26000,435.0736278447122,360
14820,1,11620,봉천동,2012-12-01,서울대입구삼성,1591-2,84.85,7,1999,48000,565.7041838538598,360
