,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5954,1,11320,도봉동,2006-12-17,한신,30-1,84.94,12,1995,23000,270.7793736755357,50
5955,1,11320,도봉동,2006-12-17,서원,641,40.02,5,1996,9000,224.88755622188904,50
5956,1,11320,도봉동,2006-12-18,서원,641,49.77,3,1996,11300,227.04440425959413,50
5957,1,11320,도봉동,2006-12-18,도봉산리베니움,571,84.19,3,2004,19800,235.1823256918874,50
5958,1,11320,도봉동,2006-12-18,도봉산리베니움,571,82.25,3,2004,19800,240.72948328267478,50
5959,1,11320,도봉동,2006-12-18,서울가든,555,75.33,11,1987,17300,229.65617947696802,50
5960,1,11320,도봉동,2006-12-18,도봉파크빌3,644,84.166,15,2002,30000,356.4384668393413,50
5961,1,11320,도봉동,2006-12-18,현대성우,642,59.04,13,1998,14300,242.20867208672087,50
5962,1,11320,도봉동,2006-12-18,도봉산리베니움,571,84.58,2,2004,19800,234.09789548356585,50
5963,1,11320,도봉동,2006-12-18,삼환도봉,87,83.97,7,1987,24900,296.53447659878526,50
5964,1,11320,도봉동,2006-12-18,극동,81-1,84.18,1,1991,16000,190.06889997624137,50
5965,1,11320,도봉동,2006-12-19,서원,641,40.02,16,1996,9900,247.37631184407795,50
5966,1,11320,도봉동,2006-12-19,유원도봉,83,84.93,1,1990,18000,211.93924408336275,50
5967,1,11320,도봉동,2006-12-19,서울가든,555,75.33,8,1987,17000,225.67370237621134,50
5968,1,11320,도봉동,2006-12-19,서원,641,49.77,11,1996,12000,241.10910186859553,50
5969,1,11320,도봉동,2006-12-20,서원,641,40.02,17,1996,9100,227.3863068465767,50
5970,1,11320,도봉동,2006-12-20,래미안도봉,655,59.25,17,2005,25000,421.9409282700422,50
5971,1,11320,도봉동,2006-12-21,한신,30-1,84.94,10,1995,23000,270.7793736755357,50
5972,1,11320,도봉동,2006-12-21,서울가든,555,75.33,5,1987,17300,229.65617947696802,50
5973,1,11320,도봉동,2006-12-21,서울가든,555,75.33,12,1987,17500,232.3111642108058,50
5974,1,11320,도봉동,2006-12-21,서울가든,555,75.33,9,1987,18500,245.5860878799947,50
5975,1,11320,도봉동,2006-12-23,서원,641,59.51,14,1996,15950,268.0221811460259,50
5976,1,11320,도봉동,2006-12-23,도봉파크빌2,647,84.163,1,2002,21500,255.45667336002757,50
5977,1,11320,도봉동,2006-12-23,극동,81-1,84.83,11,1991,19300,227.51385123187552,50
5978,1,11320,도봉동,2006-12-23,도봉파크빌2,647,84.354,12,2002,29250,346.7529696279963,50
5979,1,11320,도봉동,2006-12-23,극동,81-1,84.83,13,1991,20150,237.53389131203585,50
6095,1,11320,방학동,2006-12-18,대상타운현대아파트,720-1,84.78,10,2001,38000,448.21891955649915,50
6096,1,11320,방학동,2006-12-18,효성하이타운아파트,739,84.87,3,2002,25200,296.9247083775185,50
6097,1,11320,방학동,2006-12-18,신동아아파트1,271-1,53.16,15,1988,9800,184.34913468773516,50
6098,1,11320,방학동,2006-12-18,신동아아파트1,271-1,51.27,10,1986,12500,243.80729471425784,50
6099,1,11320,방학동,2006-12-18,대상타운현대아파트,720-1,133.97,14,2001,65000,485.1832499813391,50
6100,1,11320,방학동,2006-12-19,신동아아파트1,271-1,53.16,11,1988,11000,206.92249811888638,50
6101,1,11320,방학동,2006-12-20,브라운스톤방학아파트,713,84.9,19,2003,30000,353.3568904593639,50
6102,1,11320,방학동,2006-12-20,대상타운현대아파트,720-1,60.0,20,2001,24000,400.0,50
6103,1,11320,방학동,2006-12-20,동양크레오아파트,740,84.9696,5,2004,26000,305.99179000489585,50
6104,1,11320,방학동,2006-12-20,신동아아파트1,271-1,53.16,8,1988,14000,263.3559066967645,50
6105,1,11320,방학동,2006-12-21,신동아아파트1,271-1,70.62,8,1986,19800,280.3738317757009,50
6106,1,11320,방학동,2006-12-21,벽산아파트1,275,72.01,14,1991,20300,281.905290931815,50
6107,1,11320,방학동,2006-12-21,방학동삼성래미안2,715-12,84.93700000000003,17,2002,39500,465.05056689075417,50
6108,1,11320,방학동,2006-12-22,신동아아파트1,271-1,70.62,5,1987,20700,293.1180968564146,50
6109,1,11320,방학동,2006-12-23,우성아파트2,508,84.98,10,1993,22000,258.8844433984467,50
6210,1,11320,쌍문동,2006-12-18,현대1,54,70.3,2,1990,19300,274.5376955903272,50
