,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31361,1,11470,목동,2015-03-29,목동신시가지4,904,47.25,12,1986,45600,965.0793650793651,482
31362,1,11470,목동,2015-03-29,목동트윈빌,905-22,201.32,30,2000,122000,606.0003973773098,482
31363,1,11470,목동,2015-03-30,목동신시가지1,901,98.08,5,1985,89000,907.4225122349103,482
31364,1,11470,목동,2015-03-30,목동신시가지7,925,66.6,8,1986,72800,1093.093093093093,482
31365,1,11470,목동,2015-03-30,금호1,934,59.88,7,1997,45700,763.1930527722111,482
31366,1,11470,목동,2015-03-30,진도2,936,59.46,10,1999,42000,706.3572149344096,482
31367,1,11470,목동,2015-03-30,현대,930,57.84,6,1996,44200,764.1770401106501,482
31368,1,11470,목동,2015-03-30,목동신시가지5,912,122.46,2,1986,123500,1008.4925690021232,482
31369,1,11470,목동,2015-03-30,목동신시가지7,925,66.6,2,1986,71000,1066.0660660660662,482
31370,1,11470,목동,2015-03-30,목동트윈빌,905-22,162.3,20,2000,82500,508.3179297597042,482
31371,1,11470,목동,2015-03-30,대원,502-7,60.409,8,2002,28500,471.7840056945157,482
31372,1,11470,목동,2015-03-30,신화타워,502-1,124.2,3,1994,32000,257.6489533011272,482
31373,1,11470,목동,2015-03-31,목동신시가지3,903,153.58,2,1986,130000,846.464383383253,482
31374,1,11470,목동,2015-03-31,수산팰리스,541,84.98,3,2005,36700,431.86632148740875,482
31375,1,11470,목동,2015-03-31,목동성원,763-1,59.85,6,2000,37600,628.2372598162071,482
31376,1,11470,목동,2015-03-31,목동금호베스트빌,549,58.86,3,2002,32000,543.6629289840299,482
31377,1,11470,목동,2015-03-31,목동금호베스트빌,549,96.83,10,2002,50000,516.3688939378292,482
31378,1,11470,목동,2015-03-31,우성,200,84.63,7,1992,50500,596.7151128441451,482
31379,1,11470,목동,2015-03-31,롯데캐슬위너,956,84.94,10,2005,59900,705.203673181069,482
31601,1,11470,신월동,2015-03-29,그랜드팰리스,1066,46.06,6,2014,17900,388.623534520191,482
31602,1,11470,신월동,2015-03-29,정은스카이빌2차,1051,84.805,4,2007,27900,328.9900359648605,482
31603,1,11470,신월동,2015-03-29,롯데캐슬,1063,84.96600000000002,10,2014,47500,559.047148271073,482
31604,1,11470,신월동,2015-03-29,세제뉴타운,529-2,74.86,5,2002,23000,307.24018167245526,482
31605,1,11470,신월동,2015-03-30,롯데캐슬,1063,129.368,4,2014,66197,511.69531878053306,482
31606,1,11470,신월동,2015-03-30,상진지오벨리,1059,105.43,6,2009,36500,346.20127098548795,482
31607,1,11470,신월동,2015-03-30,길훈엔트런스빌,1043,58.89,4,2005,24000,407.5394803871625,482
31608,1,11470,신월동,2015-03-30,신월시영,987-1,50.67,12,1988,20600,406.55220051312415,482
31609,1,11470,신월동,2015-03-30,길훈엔트런스빌,1043,58.89,5,2005,22000,373.57785702156565,482
31610,1,11470,신월동,2015-03-30,그랜드팰리스,1066,47.52,6,2014,16300,343.013468013468,482
31611,1,11470,신월동,2015-03-30,주함헤븐103동,203-14,73.88,5,2006,22000,297.78018408229565,482
31612,1,11470,신월동,2015-03-30,삼정그린뷰,1041,84.14,5,2005,31200,370.81055383884,482
31613,1,11470,신월동,2015-03-30,원능한빛,1016,78.09,6,2003,25000,320.1434242540658,482
31614,1,11470,신월동,2015-03-31,신도브래뉴2차,1031,84.4,3,2004,31800,376.7772511848341,482
31615,1,11470,신월동,2015-03-31,대림타운,558-9,113.4,4,1997,26700,235.44973544973544,482
31616,1,11470,신월동,2015-03-31,신안파크,350-2,60.2,2,1988,18300,303.98671096345515,482
31617,1,11470,신월동,2015-03-31,신안약수,591-1,84.56,8,1986,30000,354.77767265846734,482
31618,1,11470,신월동,2015-03-31,탑건위너빌,418-4,77.45,7,2002,23200,299.5480955455132,482
31619,1,11470,신월동,2015-03-31,롯데캐슬,1063,84.984,17,2014,47000,553.0452791113622,482
31620,1,11470,신월동,2015-03-31,빛여울,151-6,74.86,4,2005,21800,291.2102591504141,482
31884,1,11470,신정동,2015-03-29,목동신시가지11,325,51.48,3,1988,41000,796.4257964257964,482
31885,1,11470,신정동,2015-03-29,목동신시가지11,325,66.24,9,1988,49500,747.2826086956522,482
31886,1,11470,신정동,2015-03-29,대림e-편한세상,1303,109.905,9,2004,48000,436.7408216186707,482
31887,1,11470,신정동,2015-03-30,신호,948-24,84.9,12,1997,31900,375.736160188457,482
31888,1,11470,신정동,2015-03-30,목동우성2,337,84.96,8,2000,36000,423.7288135593221,482
31889,1,11470,신정동,2015-03-30,목동신시가지9,312,71.37,1,1987,64000,896.7353229648311,482
31890,1,11470,신정동,2015-03-30,신정6현대,743-2,59.66,5,2000,28500,477.7070063694268,482
