,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9091,1,11710,삼전동,2007-10-05,경덕,72-9,84.29,1,2003,36500,433.02882904259104,91
9092,1,11710,석촌동,2007-10-01,K.L.C,251-16,64.3,5,2002,29600,460.3421461897356,91
9093,1,11710,석촌동,2007-10-02,현대(201),226-2,64.35,3,2004,29000,450.6604506604507,91
9094,1,11710,석촌동,2007-10-02,예명,253-2,84.27,6,2001,31680,375.934496262015,91
9095,1,11710,석촌동,2007-10-02,베스트휴,227-10,70.17,5,2006,27300,389.05515177426247,91
9096,1,11710,석촌동,2007-10-03,신부파스카빌,60-2,65.17,6,2003,31500,483.3512352309345,91
9097,1,11710,석촌동,2007-10-04,잠실한솔,285,59.86,15,2000,44500,743.4012696291346,91
9099,1,11710,송파동,2007-10-01,송파삼성래미안아파트,162,105.99,9,2001,89000,839.7018586659119,91
9100,1,11710,송파동,2007-10-02,각산,173-1,84.76,4,2000,31000,365.738555922605,91
9101,1,11710,송파동,2007-10-02,송파삼성래미안아파트,162,105.99,16,2001,92000,868.0064156995943,91
9102,1,11710,송파동,2007-10-02,한양아파트,119,137.1,10,1983,100000,729.3946024799417,91
9103,1,11710,송파동,2007-10-03,성지,171,66.18,2,1992,43000,649.7431248111211,91
9104,1,11710,송파동,2007-10-06,송파삼성래미안아파트,162,79.7,6,2001,68500,859.4730238393977,91
9105,1,11710,송파동,2007-10-06,송파삼성래미안아파트,162,105.99,6,2001,92000,868.0064156995943,91
9115,1,11710,신천동,2007-10-01,한신코아,11-9,52.51,9,1988,48000,914.111597790897,91
9116,1,11710,신천동,2007-10-02,장미2,11,82.45,6,1979,82000,994.5421467556095,91
9117,1,11710,신천동,2007-10-03,장미1,7,82.45,4,1979,84000,1018.7992722862341,91
9118,1,11710,신천동,2007-10-03,장미1,7,71.2,1,1979,64800,910.1123595505618,91
9119,1,11710,신천동,2007-10-04,장미2,11,82.45,2,1979,81000,982.4135839902971,91
9120,1,11710,신천동,2007-10-06,장미1,7,99.0,10,1979,93000,939.3939393939394,91
9136,1,11710,오금동,2007-10-04,상아2차아파트,165,106.61,11,1984,69000,647.218835006097,91
9137,1,11710,오금동,2007-10-05,상아2차아파트,165,45.77,13,1988,32200,703.5175879396985,91
9148,1,11710,잠실동,2007-10-03,트리지움,35,84.83,19,2007,97000,1143.4633973830014,91
9149,1,11710,잠실동,2007-10-03,우성4차,320,81.14,11,1983,53500,659.3542026127681,91
9150,1,11710,잠실동,2007-10-04,주공아파트 5단지,27,76.5,10,1978,118500,1549.0196078431372,91
9151,1,11710,잠실동,2007-10-05,트리지움,35,84.83,3,2007,90500,1066.8395614758929,91
9152,1,11710,잠실동,2007-10-05,트리지움,35,84.83,25,2007,93000,1096.3102675940115,91
9179,1,11710,장지동,2007-10-03,송파파인타운10단지,856,59.96,9,2007,23864,397.9986657771848,91
9180,1,11710,장지동,2007-10-05,송파파인타운10단지,856,59.96,1,2007,26500,441.9613075383589,91
9183,1,11710,풍납동,2007-10-02,대동1,172,59.96,4,1999,25500,425.28352234823217,91
9184,1,11710,풍납동,2007-10-02,신성노바빌아파트,510,59.78,11,2000,36500,610.5720976915356,91
9185,1,11710,풍납동,2007-10-02,한강극동,508,59.26,4,1995,38400,647.9919001012488,91
9186,1,11710,풍납동,2007-10-02,극동,391,79.945,14,1987,58000,725.498780411533,91
9187,1,11710,풍납동,2007-10-03,미성,219,116.965,1,1985,52900,452.2720471936049,91
9188,1,11710,풍납동,2007-10-03,대아(제101상가동),163,60.0,5,1998,27000,450.0,91
9189,1,11710,풍납동,2007-10-03,동아한가람1,506,84.38,13,1995,57250,678.4783123963025,91
9190,1,11710,풍납동,2007-10-06,미성,219,63.39,10,1985,34750,548.193721407162,91
9191,1,11710,풍납동,2007-10-06,씨티극동1,509,59.69,7,1998,35250,590.5511811023622,91
9192,1,11710,풍납동,2007-10-06,신아,271-3,130.68,10,1999,30500,233.39455157636974,91
