,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17748,1,11440,공덕동,2014-02-24,래미안공덕5차,469,84.87100000000002,13,2011,72400,853.0593488942039,425
17749,1,11440,공덕동,2014-02-24,래미안공덕5차,469,59.959,2,2011,50850,848.0795210060207,425
17750,1,11440,공덕동,2014-02-24,공덕2삼성래미안,43,84.94,8,2004,52200,614.5514480809984,425
17751,1,11440,공덕동,2014-02-26,공덕현대,370-9,51.62,5,1989,29550,572.4525377760558,425
17752,1,11440,공덕동,2014-02-26,공덕2삼성래미안,43,114.87,11,2004,64500,561.5043092191172,425
17753,1,11440,공덕동,2014-02-27,래미안공덕5차,469,59.959,10,2011,54500,908.9544522090094,425
17754,1,11440,공덕동,2014-02-27,래미안공덕5차,469,84.87100000000002,1,2011,61500,724.629143052397,425
17755,1,11440,공덕동,2014-02-27,래미안공덕5차,469,59.959,10,2011,54200,903.951033206024,425
17756,1,11440,공덕동,2014-02-27,공덕1삼성래미안,371,59.74,1,1999,37000,619.3505189152996,425
17757,1,11440,공덕동,2014-02-28,래미안공덕5차,469,59.975,3,2011,53500,892.0383493122134,425
17758,1,11440,공덕동,2014-02-28,래미안공덕4차,464,59.9,9,2005,47000,784.6410684474124,425
17770,1,11440,대흥동,2014-02-24,마포태영,660,59.4,19,1999,36000,606.0606060606061,425
17771,1,11440,대흥동,2014-02-25,대흥동세양,802,60.0,18,2000,32500,541.6666666666666,425
17772,1,11440,대흥동,2014-02-28,마포태영,660,59.4,10,1999,36900,621.2121212121212,425
17773,1,11440,대흥동,2014-02-28,마포태영,660,84.77,1,1999,44200,521.4108764893241,425
17796,1,11440,도화동,2014-02-24,한화오벨리스크,555,85.0,31,2004,62000,729.4117647058823,425
17797,1,11440,도화동,2014-02-28,도화동현대,357,112.09,5,1996,50200,447.8544027121063,425
17800,1,11440,마포동,2014-02-25,보성,442,59.4,5,1996,30000,505.0505050505051,425
17824,1,11440,망원동,2014-02-25,함성월드빌3차301동,514,84.8,4,2005,38500,454.00943396226415,425
17825,1,11440,망원동,2014-02-25,휴먼빌,509,59.955,4,2004,34000,567.0919856559086,425
17826,1,11440,망원동,2014-02-27,태청,501,74.76,9,2003,24400,326.3777421080792,425
17827,1,11440,상수동,2014-02-24,두산위브,396,114.533,23,2004,68000,593.7153484148673,425
17855,1,11440,상암동,2014-02-23,상암월드컵파크2단지,1637,59.92,11,2003,45400,757.6769025367156,425
17856,1,11440,상암동,2014-02-24,상암월드컵파크7단지,1660,84.74,14,2005,64000,755.2513570922823,425
17857,1,11440,상암동,2014-02-25,상암월드컵파크5단지,1658,84.75,7,2005,62000,731.5634218289085,425
17858,1,11440,상암동,2014-02-25,상암월드컵파크4단지,1655,84.76,18,2006,65000,766.8711656441717,425
17859,1,11440,상암동,2014-02-26,상암월드컵파크7단지,1660,104.77,11,2005,68500,653.8131144411568,425
17860,1,11440,상암동,2014-02-26,상암월드컵파크4단지,1655,84.89,16,2006,66500,783.3667098598186,425
17864,1,11440,서교동,2014-02-24,기정MAY(247-112),247-112,84.64,5,2004,41000,484.4045368620038,425
17865,1,11440,서교동,2014-02-25,서교푸르지오,486,92.448,17,2004,57500,621.9712703357563,425
17866,1,11440,서교동,2014-02-26,서교푸르지오,486,92.448,16,2004,54500,589.5205953617169,425
17867,1,11440,서교동,2014-02-27,에덴지우,458-6,84.8,6,2011,42500,501.1792452830189,425
