,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34156,1,11500,가양동,2015-01-11,가양도시개발9-2단지,1490,39.6,15,1993,19500,492.4242424242424,471
34157,1,11500,가양동,2015-01-12,한강타운,1460,84.99,8,1993,38500,452.99446993763974,471
34158,1,11500,가양동,2015-01-12,중앙하이츠,1467,119.85,7,1999,45000,375.4693366708386,471
34159,1,11500,가양동,2015-01-12,강변,1475,39.6,11,1992,19400,489.8989898989899,471
34160,1,11500,가양동,2015-01-12,한강타운,1460,84.99,9,1993,38000,447.1114248735146,471
34161,1,11500,가양동,2015-01-12,강변,1475,34.44,9,1992,16800,487.8048780487805,471
34162,1,11500,가양동,2015-01-13,한강타운,1460,84.99,1,1993,33000,388.2809742322626,471
34163,1,11500,가양동,2015-01-13,가양우성,03월 14일,84.87,7,1990,39000,459.5263343937787,471
34164,1,11500,가양동,2015-01-13,가양도시개발9-2단지,1490,39.6,12,1993,21000,530.3030303030303,471
34165,1,11500,가양동,2015-01-13,가양도시개발9-2단지,1490,39.6,4,1993,21000,530.3030303030303,471
34166,1,11500,가양동,2015-01-13,가양2단지(성지),1461,39.6,4,1992,17000,429.2929292929293,471
34167,1,11500,가양동,2015-01-13,일신건영휴먼빌,1496,84.95,1,2004,34000,400.2354326074161,471
34168,1,11500,가양동,2015-01-13,가양2단지(성지),1461,34.69,6,1992,14500,417.9878927644855,471
34169,1,11500,가양동,2015-01-14,일신건영휴먼빌,1496,84.95,10,2004,38700,455.562095350206,471
34170,1,11500,가양동,2015-01-14,가양6단지,1485,49.5,12,1992,26000,525.2525252525253,471
34171,1,11500,가양동,2015-01-15,한강타운,1460,84.99,12,1993,38000,447.1114248735146,471
34172,1,11500,가양동,2015-01-15,가양도시개발9-2단지,1490,49.5,8,1993,26500,535.3535353535353,471
34173,1,11500,가양동,2015-01-15,가양도시개발9-2단지,1490,49.5,12,1993,26400,533.3333333333334,471
34174,1,11500,가양동,2015-01-15,가양6단지,1485,39.6,5,1992,18850,476.010101010101,471
34175,1,11500,가양동,2015-01-16,중앙하이츠,1467,119.85,12,1999,43000,358.7818105965791,471
34176,1,11500,가양동,2015-01-17,가양도시개발9-2단지,1490,39.6,9,1993,21500,542.929292929293,471
34177,1,11500,가양동,2015-01-17,강변,1475,49.5,12,1992,25500,515.1515151515151,471
34178,1,11500,가양동,2015-01-17,가양도시개발9-2단지,1490,39.6,7,1993,21000,530.3030303030303,471
34179,1,11500,가양동,2015-01-17,강변,1475,49.5,4,1992,24400,492.92929292929296,471
34180,1,11500,가양동,2015-01-17,가양도시개발9-2단지,1490,34.44,7,1993,18000,522.6480836236934,471
34237,1,11500,공항동,2015-01-12,송정제이빌101동,42-23,84.99,4,2003,29300,344.74644075773625,471
34238,1,11500,공항동,2015-01-16,공항동부센트레빌,1374,84.99,7,2009,40700,478.8798682197906,471
34265,1,11500,내발산동,2015-01-12,태승훼미리3차,732,84.97,4,2004,32500,382.48793691891257,471
34266,1,11500,내발산동,2015-01-12,우장산힐스테이트,657,84.98,6,2005,49000,576.6062602965403,471
34267,1,11500,내발산동,2015-01-12,마곡수명산파크3단지,751,84.96,1,2007,38000,447.2693032015066,471
34268,1,11500,내발산동,2015-01-12,마곡수명산파크4단지,753,59.84,3,2008,33000,551.470588235294,471
34269,1,11500,내발산동,2015-01-14,우장산힐스테이트,657,84.98,2,2005,53500,629.5598964462226,471
34270,1,11500,내발산동,2015-01-14,청솔샤르망1004동,671-13,84.53,6,2005,35750,422.92677156039275,471
34271,1,11500,내발산동,2015-01-14,마곡수명산파크1단지,742,84.68,8,2007,43800,517.2413793103448,471
34272,1,11500,내발산동,2015-01-14,마곡수명산파크6단지,759,84.53,3,2007,37500,443.62948065775464,471
34273,1,11500,내발산동,2015-01-15,태승훼미리2,685,84.83,10,2004,30500,359.5426146410468,471
34274,1,11500,내발산동,2015-01-15,마곡수명산파크1단지,742,84.53,12,2007,44900,531.1723648408849,471
34275,1,11500,내발산동,2015-01-16,청솔샤르망1004동,671-13,84.53,3,2005,34300,405.7730983082929,471
34276,1,11500,내발산동,2015-01-16,마곡수명산파크4단지,753,59.84,2,2008,32000,534.75935828877,471
34277,1,11500,내발산동,2015-01-16,수산오성,721-3,84.94,5,2002,34300,403.81445726395106,471
34278,1,11500,내발산동,2015-01-17,태승훼미리,722-16,84.77,9,2004,35000,412.8819157720892,471
