,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13390,1,11170,도원동,2016-07-31,삼성래미안,23,84.69,5,2001,57000,673.0428622033298,552
13565,1,11170,이촌동,2016-07-31,한강(대우),415,84.98,17,2000,81000,953.1654506942809,552
13646,1,11170,도원동,2016-08-03,삼성래미안,23,84.69,13,2001,64300,759.2395796434054,552
13647,1,11170,도원동,2016-08-04,삼성래미안,23,114.99,20,2001,73900,642.6645795286547,552
13648,1,11170,도원동,2016-08-05,삼성래미안,23,59.94,22,2001,49800,830.8308308308309,552
13649,1,11170,도원동,2016-08-06,삼성래미안,23,59.94,9,2001,50500,842.5091758425092,552
13662,1,11170,문배동,2016-08-03,이안용산1차(102동),7-6,84.22,2,2005,52900,628.1168368558538,552
13663,1,11170,문배동,2016-08-04,이안용산1차(102동),7-6,79.63,7,2005,52200,655.5318347356524,552
13664,1,11170,문배동,2016-08-05,지오베르크,17-1,84.94,10,2004,55600,654.5797033199906,552
13679,1,11170,보광동,2016-08-04,신동아1,448,84.93,4,1992,85000,1000.8242081714352,552
13680,1,11170,보광동,2016-08-06,신동아1,448,84.93,3,1992,83000,977.2754032732838,552
13681,1,11170,보광동,2016-08-06,주미,260-6,69.39,10,1973,70000,1008.7908920593745,552
13686,1,11170,산천동,2016-08-01,한강타운,204,59.69,4,2001,35900,601.4407773496398,552
13687,1,11170,산천동,2016-08-05,리버힐삼성,193,59.55,2,2001,42500,713.6859781696054,552
13697,1,11170,서빙고동,2016-08-02,신동아,241-21,140.81,5,1984,137500,976.4931467935515,552
13698,1,11170,서빙고동,2016-08-02,그린파크(코오롱 하늘채),293,104.7,7,2000,82500,787.9656160458452,552
13699,1,11170,서빙고동,2016-08-04,신동아,241-21,210.25,7,1984,220000,1046.373365041617,552
13710,1,11170,신계동,2016-08-02,용산e편한세상,48,124.08,16,2011,105000,846.2282398452611,552
13711,1,11170,신계동,2016-08-03,용산e편한세상,48,59.66,3,2011,64500,1081.1263828360711,552
13720,1,11170,용산동5가,2016-08-04,용산파크타워(24-0),24,118.2,4,2009,124000,1049.0693739424703,552
13721,1,11170,용산동5가,2016-08-05,용산파크타워(24-1),24-1,130.56,19,2009,170000,1302.0833333333333,552
13728,1,11170,원효로4가,2016-08-03,강변삼성스위트,178,59.94,8,1999,50000,834.1675008341675,552
13729,1,11170,원효로4가,2016-08-04,산호,118-16,86.12,8,1977,75000,870.8778448676265,552
13730,1,11170,원효로4가,2016-08-05,산호,118-16,86.12,12,1977,74100,860.427310729215,552
13733,1,11170,이촌동,2016-08-01,현대맨숀,301-162,128.31,1,1975,85200,664.0168342296001,552
13734,1,11170,이촌동,2016-08-02,동원베네스트,434,84.973,4,2005,68000,800.2541983924306,552
13735,1,11170,이촌동,2016-08-02,한가람,404,59.88,9,1998,69500,1160.6546426185705,552
13736,1,11170,이촌동,2016-08-02,대림,395,59.22,11,1994,57000,962.5126646403243,552
13737,1,11170,이촌동,2016-08-02,한강(대우),415,134.13,5,2000,115000,857.3771714008798,552
13738,1,11170,이촌동,2016-08-03,현대한강,400,84.88,13,1997,79000,930.7257304429784,552
13739,1,11170,이촌동,2016-08-03,강촌,402,114.595,22,1998,109000,951.1758802740085,552
13740,1,11170,이촌동,2016-08-03,래미안첼리투스아파트,436,124.02,30,2015,230000,1854.539590388647,552
13741,1,11170,이촌동,2016-08-03,대림,395,59.22,7,1994,60000,1013.1712259371834,552
13742,1,11170,이촌동,2016-08-03,두산위브트레지움,301-155,89.09,11,1976,73000,819.3961162869009,552
13743,1,11170,이촌동,2016-08-04,이촌동삼성리버스위트,426,180.82,5,2002,180000,995.4651034177635,552
13744,1,11170,이촌동,2016-08-04,한강(대우),415,84.98,5,2000,89700,1055.5424805836667,552
13745,1,11170,이촌동,2016-08-05,한강맨숀,300-23,87.54,1,1971,133000,1519.3054603609778,552
13746,1,11170,이촌동,2016-08-05,두산위브트레지움,301-155,89.09,8,1976,71000,796.9469076215063,552
13747,1,11170,이촌동,2016-08-06,한가람,404,59.88,11,1998,70000,1169.004676018704,552
13748,1,11170,이촌동,2016-08-06,한가람,404,114.96,19,1998,118000,1026.4439805149618,552
13749,1,11170,이촌동,2016-08-06,한가람,404,59.88,7,1998,68000,1135.6045424181696,552
13750,1,11170,이촌동,2016-08-06,우성,399-1,58.2,5,1995,56500,970.7903780068729,552
13751,1,11170,이촌동,2016-08-06,현대맨숀,301-162,99.13,10,1975,77000,776.7577927973368,552
13752,1,11170,이촌동,2016-08-06,현대맨숀,301-162,146.38,5,1974,104800,715.94480120235,552
13815,1,11170,이태원동,2016-08-02,용산동아파트,669,44.76,5,1969,25000,558.5344057193923,552
13816,1,11170,이태원동,2016-08-06,용산동아파트,669,44.76,4,1969,25000,558.5344057193923,552
13827,1,11170,한강로1가,2016-08-03,삼각아파트,231-24,59.34,5,1970,23900,402.7637344118638,552
13828,1,11170,한강로1가,2016-08-06,대우월드마크용산,64,133.085,8,2007,102500,770.1844685727166,552
13833,1,11170,한강로2가,2016-08-04,아스테리움 용산,419,141.08,5,2012,168000,1190.8137227105187,552
13834,1,11170,한강로2가,2016-08-06,아스테리움 용산,419,141.08,14,2012,170000,1204.9900765523107,552
13843,1,11170,한강로3가,2016-08-01,우림필유,91,84.99,6,2006,70000,823.6263089775268,552
13844,1,11170,한강로3가,2016-08-01,우림필유,91,84.99,9,2006,69000,811.8602188492764,552
13845,1,11170,한강로3가,2016-08-05,우림필유,91,84.99,8,2006,65000,764.7958583362749,552
13852,1,11170,한남동,2016-08-01,한남더힐,810,59.7,6,2011,125000,2093.8023450586265,552
13853,1,11170,한남동,2016-08-02,한남더힐,810,208.478,3,2011,355000,1702.8175634839167,552
