,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36050,1,11560,당산동,2017-03-21,드림시드,171-19,82.17,8,2005,44000,535.475234270415,585
36052,1,11560,당산동1가,2017-03-25,신동아파밀리에,457,59.4,4,2008,46000,774.4107744107745,585
36063,1,11560,당산동2가,2017-03-22,대우,16-1,31.73,13,1999,22600,712.2596911440277,585
36064,1,11560,당산동2가,2017-03-25,현대,164,82.77,17,1994,53500,646.3694575329226,585
36074,1,11560,당산동3가,2017-03-20,삼익,394,82.65,5,1979,48500,586.81185722928,585
36075,1,11560,당산동3가,2017-03-21,당산계룡리슈빌3단지,565,49.996,6,2014,44500,890.0712056964556,585
36076,1,11560,당산동3가,2017-03-25,동부센트레빌,561,114.96,13,2003,69500,604.5581071677105,585
36093,1,11560,당산동4가,2017-03-21,금호,95,84.25,8,2002,57000,676.5578635014837,585
36094,1,11560,당산동4가,2017-03-23,한강아파트,29,84.98,17,1999,53600,630.7366439162156,585
36095,1,11560,당산동4가,2017-03-25,현대3,88,59.26,15,1988,44800,755.9905501181236,585
36126,1,11560,당산동5가,2017-03-19,현대1,4-2,84.84,11,1983,59500,701.3201320132013,585
36127,1,11560,당산동5가,2017-03-19,유원2,7-2,84.6,2,1984,65000,768.3215130023641,585
36128,1,11560,당산동5가,2017-03-21,효성1,12,59.85,14,1999,54700,913.9515455304929,585
36129,1,11560,당산동5가,2017-03-21,상아,4-13,116.7,11,1983,70000,599.8286203941731,585
36130,1,11560,당산동5가,2017-03-23,삼성래미안,42,84.94,12,2003,76000,894.7492347539439,585
36131,1,11560,당산동5가,2017-03-24,당산2효성타운,13,84.38,15,2001,68000,805.8781701825078,585
36132,1,11560,당산동5가,2017-03-25,효성1,12,84.9,2,1999,60000,706.7137809187278,585
36133,1,11560,당산동5가,2017-03-25,삼성래미안,42,133.42,11,2003,89500,670.8139709189028,585
36134,1,11560,당산동5가,2017-03-25,효성1,12,59.85,9,1999,53000,885.547201336675,585
36166,1,11560,대림동,2017-03-19,현대3,608-1,84.89,16,1997,51500,606.6674519967016,585
36167,1,11560,대림동,2017-03-20,현대1,785-1,84.75,17,1992,40450,477.28613569321533,585
36168,1,11560,대림동,2017-03-20,현대1,785-1,84.75,16,1992,41000,483.77581120943955,585
36169,1,11560,대림동,2017-03-20,성락,687-1,53.87,8,1989,21500,399.1089660293299,585
36170,1,11560,대림동,2017-03-21,(1101-1),1101-1,14.46,5,2012,11900,822.9598893499308,585
36171,1,11560,대림동,2017-03-22,(1101-1),1101-1,14.46,8,2012,12500,864.4536652835408,585
36172,1,11560,대림동,2017-03-24,코오롱,607-1,59.94,5,1998,40000,667.3340006673341,585
36173,1,11560,대림동,2017-03-25,현대3,608-1,43.92,27,1997,29500,671.6757741347905,585
36174,1,11560,대림동,2017-03-25,신동아,777-1,84.85,14,1987,37000,436.06364172068356,585
36175,1,11560,대림동,2017-03-25,현대1,785-1,84.75,7,1992,40500,477.87610619469024,585
36201,1,11560,문래동3가,2017-03-19,문래동금호어울림,97,84.99,11,2006,59500,700.0823626308978,585
36202,1,11560,문래동3가,2017-03-21,문래자이,54,147.34,12,2001,90000,610.8320890457445,585
36203,1,11560,문래동3가,2017-03-21,문래자이,54,84.98,6,2001,70900,834.3139562249941,585
36204,1,11560,문래동3가,2017-03-22,한신,77-2,58.96,14,1988,40000,678.42605156038,585
36205,1,11560,문래동3가,2017-03-25,한신,77-2,58.96,4,1988,39800,675.033921302578,585
36206,1,11560,문래동3가,2017-03-25,한신,77-2,58.96,12,1988,42000,712.3473541383989,585
36207,1,11560,문래동3가,2017-03-25,문래자이,54,147.34,21,2001,94000,637.980181892222,585
36213,1,11560,문래동4가,2017-03-20,리버뷰신안인스빌1단지,67,84.995,2,2008,46700,549.4440849461732,585
36220,1,11560,문래동5가,2017-03-25,현대5,23-1,84.79,2,1992,40500,477.65066635216414,585
36234,1,11560,문래동6가,2017-03-22,현대6,55-1,50.55,8,1997,32000,633.0365974282888,585
36235,1,11560,문래동6가,2017-03-22,미원,54,124.41,7,1996,53700,431.6373281890523,585
36236,1,11560,문래동6가,2017-03-23,유원문래,11-1,84.98,14,1991,47500,558.9550482466462,585
36237,1,11560,문래동6가,2017-03-24,현대2,45,41.04,9,1987,27000,657.8947368421053,585
36238,1,11560,문래동6가,2017-03-25,현대2,45,41.04,15,1987,27400,667.6413255360624,585
36279,1,11560,신길동,2017-03-20,여의도리버뷰,4942,12.96,2,2012,12500,964.5061728395061,585
36280,1,11560,신길동,2017-03-20,우성4,102-8,84.89,4,1991,44500,524.207798327247,585
36281,1,11560,신길동,2017-03-20,삼성래미안,4934,84.91,5,2001,45000,529.9729124955836,585
36282,1,11560,신길동,2017-03-20,건영,364,75.93,11,1985,43500,572.8960885025681,585
36283,1,11560,신길동,2017-03-21,삼성래미안,4934,114.87,15,2001,56000,487.5076173065204,585
36284,1,11560,신길동,2017-03-22,프리가,65-21,16.09,5,2013,13500,839.030453697949,585
36285,1,11560,신길동,2017-03-23,우성1,365,64.4,13,1986,41200,639.751552795031,585
36286,1,11560,신길동,2017-03-23,우성1,365,64.4,6,1986,42000,652.1739130434783,585
36287,1,11560,신길동,2017-03-24,우성3,4656,53.24,13,1989,32000,601.0518407212622,585
36288,1,11560,신길동,2017-03-24,우성4,102-8,75.36,6,1991,43500,577.2292993630573,585
36289,1,11560,신길동,2017-03-25,삼성래미안,4934,114.87,9,2001,55000,478.8021241403325,585
36299,1,11560,양평동1가,2017-03-25,신동아,20,50.81,10,1982,37000,728.2031096240897,585
36306,1,11560,양평동2가,2017-03-20,벽산,23,71.04,12,1990,38500,541.9481981981982,585
36307,1,11560,양평동2가,2017-03-22,양평,30-5,55.53,6,2003,32700,588.8708806050784,585
36324,1,11560,양평동3가,2017-03-19,현대6,101,59.98,3,2000,42600,710.2367455818606,585
36325,1,11560,양평동3가,2017-03-22,현대6,101,59.98,17,2000,44200,736.9123041013671,585
