,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48573,1,11560,신길동,2020-07-27,건영,364,89.16,12,1985,89900,1008.2996859578286,760
48574,1,11560,신길동,2020-07-28,하늘애,1119,72.89,3,2006,51500,706.544107559336,760
48575,1,11560,신길동,2020-07-28,보라매경남아너스빌,4780,84.79,17,2005,90000,1061.4459252270315,760
48576,1,11560,신길동,2020-07-29,여의도리버뷰,4942,12.96,3,2012,10950,844.9074074074074,760
48577,1,11560,신길동,2020-07-29,건영,364,89.16,1,1985,89900,1008.2996859578286,760
48578,1,11560,신길동,2020-07-30,우성1,365,64.4,1,1986,77500,1203.416149068323,760
48579,1,11560,신길동,2020-07-30,한화꿈에그린,4937,120.6939,7,2008,123000,1019.1070136933184,760
48580,1,11560,신길동,2020-07-30,보라매에스케이뷰,4958,84.98,19,2020,140000,1647.4464579901153,760
48581,1,11560,신길동,2020-07-30,래미안 영등포 프레비뉴,4945,84.98,7,2015,125000,1470.9343374911743,760
48582,1,11560,신길동,2020-07-31,건영,364,75.93,4,1985,85500,1126.0371394705649,760
48583,1,11560,신길동,2020-07-31,보라매경남아너스빌,4780,84.79,3,2005,88000,1037.858237999764,760
48589,1,11560,양평동1가,2020-07-29,삼환,245,84.66,7,1994,77000,909.5204346798961,760
48598,1,11560,양평동2가,2020-07-26,양평삼성,38-1,59.4,15,1998,80000,1346.8013468013469,760
48614,1,11560,양평동3가,2020-07-31,거성파스텔,90-1,131.34,15,1999,100000,761.3826709304096,760
48628,1,11560,양평동5가,2020-07-31,한신,76,84.87,11,1996,104000,1225.4035583834097,760
48668,1,11560,여의도동,2020-07-27,은하,52,121.52,12,1974,178600,1469.7169190256748,760
48669,1,11560,여의도동,2020-07-29,한양,42,149.59,3,1975,217000,1450.6317267197005,760
48670,1,11560,여의도동,2020-07-30,삼익,51,123.27,2,1974,177500,1439.928611989941,760
48671,1,11560,여의도동,2020-07-30,리첸시아,61,119.21,17,2003,165000,1384.112071134972,760
48672,1,11560,여의도동,2020-07-31,미성,37,91.9,10,1978,164000,1784.5484221980412,760
48673,1,11560,여의도동,2020-07-31,수정,32,150.65,2,1976,200000,1327.5804845668767,760
48674,1,11560,여의도동,2020-07-31,수정,32,150.65,15,1976,220000,1460.3385330235644,760
48675,1,11560,여의도동,2020-07-31,시범,50,79.24,9,1971,166000,2094.9015648662294,760
48698,1,11560,영등포동,2020-07-31,영등포푸르지오,647,59.912,16,2002,88000,1468.8209373748164,760
48717,1,11560,영등포동7가,2020-07-27,경남아너스빌,46-1,59.9,10,1998,77300,1290.4841402337229,760
48718,1,11560,영등포동7가,2020-07-31,경남아너스빌,46-1,114.77,7,1998,107000,932.2993813714386,760
48746,1,11560,당산동3가,2020-08-01,당산동2차어울림,563,84.9651,7,2009,104500,1229.9167540554886,760
48770,1,11560,당산동5가,2020-08-01,삼성래미안,42,97.27,21,2003,150800,1550.3238408553511,760
48771,1,11560,당산동5가,2020-08-01,삼성래미안,42,115.78,9,2003,159500,1377.61271376749,760
48772,1,11560,당산동5가,2020-08-01,성원,40,84.96,6,1997,96500,1135.828625235405,760
48778,1,11560,대림동,2020-08-01,코오롱,607-1,84.93,22,1998,90600,1066.7608618862591,760
48779,1,11560,대림동,2020-08-01,현대3,608-1,43.92,15,1997,59000,1343.351548269581,760
48780,1,11560,대림동,2020-08-01,성원(650),650,59.63,4,1995,59700,1001.1739057521381,760
48822,1,11560,신길동,2020-08-01,래미안 영등포 프레비뉴,4945,84.98,8,2015,129000,1518.0042362908919,760
48922,1,11560,영등포동7가,2020-08-01,아크로타워스퀘어,203,71.98,31,2017,141000,1958.8774659627672,760
