,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59051,1,11500,가양동,2018-08-12,가양2단지(성지),1461,39.6,2,1992,34000,858.5858585858585,658
59052,1,11500,가양동,2018-08-13,강나루2현대,448,84.99,1,2001,58500,688.3162725026474,658
59053,1,11500,가양동,2018-08-13,가양6단지,1485,49.5,8,1992,49500,1000.0,658
59054,1,11500,가양동,2018-08-13,대림경동아파트,1474,131.4,4,1993,78500,597.4124809741248,658
59055,1,11500,가양동,2018-08-13,빛고을우방,448-9,59.97,12,1999,49000,817.075204268801,658
59056,1,11500,가양동,2018-08-13,가양도시개발9-2단지,1490,39.6,15,1993,38000,959.5959595959596,658
59057,1,11500,가양동,2018-08-13,가양도시개발9-2단지,1490,34.44,12,1993,34100,990.1277584204414,658
59058,1,11500,가양동,2018-08-13,한보구암마을,1495,84.39,1,1999,43000,509.5390449105344,658
59059,1,11500,가양동,2018-08-14,가양6단지,1485,58.65,13,1992,60000,1023.0179028132992,658
59060,1,11500,가양동,2018-08-14,강변,1475,39.6,2,1992,35000,883.8383838383838,658
59061,1,11500,가양동,2018-08-14,강변,1475,49.5,15,1992,50000,1010.10101010101,658
59062,1,11500,가양동,2018-08-14,가양도시개발9-2단지,1490,49.5,3,1993,42500,858.5858585858585,658
59063,1,11500,가양동,2018-08-14,대림경동아파트,1474,131.4,3,1993,78000,593.6073059360731,658
59064,1,11500,가양동,2018-08-14,가양2단지(성지),1461,34.44,1,1992,30000,871.0801393728224,658
59065,1,11500,가양동,2018-08-15,중앙하이츠,1467,119.85,5,1999,71800,599.0821860659157,658
59066,1,11500,가양동,2018-08-15,중앙하이츠,1467,119.85,13,1999,74400,620.7759699624531,658
59067,1,11500,가양동,2018-08-15,빛고을우방,448-9,59.97,7,1999,48500,808.7377021844255,658
59068,1,11500,가양동,2018-08-15,한보구암마을,1495,59.85,3,1999,43000,718.4628237259816,658
59069,1,11500,가양동,2018-08-15,가양우성,03월 14일,84.85,4,1990,69000,813.1997642899235,658
59070,1,11500,가양동,2018-08-16,가양강나루현대,448-1,84.98,11,1999,72000,847.2581783949164,658
59071,1,11500,가양동,2018-08-16,한강타운,1460,84.99,13,1993,70000,823.6263089775268,658
59072,1,11500,가양동,2018-08-16,한보구암마을,1495,59.58,3,1999,45000,755.2870090634441,658
59073,1,11500,가양동,2018-08-16,한보구암마을,1495,59.85,1,1999,39000,651.6290726817042,658
59074,1,11500,가양동,2018-08-16,강서한강자이,1500,84.9903,9,2013,87000,1023.6462278636502,658
59075,1,11500,가양동,2018-08-16,가양6단지,1485,39.6,2,1992,38900,982.3232323232323,658
59076,1,11500,가양동,2018-08-16,강변,1475,39.6,12,1992,23500,593.4343434343434,658
59077,1,11500,가양동,2018-08-16,가양2단지(성지),1461,49.56,2,1992,47000,948.3454398708635,658
59078,1,11500,가양동,2018-08-17,가양강나루현대,448-1,84.98,11,1999,75000,882.5606024947045,658
59079,1,11500,가양동,2018-08-17,강변,1475,39.6,2,1992,33000,833.3333333333333,658
59080,1,11500,가양동,2018-08-17,가양2단지(성지),1461,39.6,3,1992,38000,959.5959595959596,658
59081,1,11500,가양동,2018-08-17,가양강나루현대,448-1,59.76,1,1999,56000,937.0816599732262,658
59082,1,11500,가양동,2018-08-17,강서한강월드메르디앙,1462,84.9,2,2006,64000,753.8280329799763,658
59083,1,11500,가양동,2018-08-17,가양1차보람더하임,1497,83.07,17,2006,59000,710.2443722162033,658
59084,1,11500,가양동,2018-08-18,가양6단지,1485,58.65,5,1992,59800,1019.6078431372549,658
59085,1,11500,가양동,2018-08-18,대림경동아파트,1474,131.4,11,1993,80000,608.8280060882801,658
59086,1,11500,가양동,2018-08-18,가양강나루현대,448-1,84.98,5,1999,66000,776.65333019534,658
59087,1,11500,가양동,2018-08-18,가양2단지(성지),1461,49.56,1,1992,48000,968.5230024213074,658
59088,1,11500,가양동,2018-08-18,가양2단지(성지),1461,39.6,3,1992,38000,959.5959595959596,658
59089,1,11500,가양동,2018-08-18,강서한강자이,1500,84.9903,9,2013,87000,1023.6462278636502,658
59090,1,11500,가양동,2018-08-18,동신대아,1459,101.97,14,1993,74700,732.5684024713152,658
59091,1,11500,가양동,2018-08-18,한강타운,1460,84.99,1,1993,63000,741.2636780797741,658
59092,1,11500,가양동,2018-08-18,동신대아,1459,134.88,6,1993,90000,667.2597864768684,658
59138,1,11500,공항동,2018-08-18,공항동부센트레빌,1374,84.99,4,2009,59000,694.1993175667726,658
59166,1,11500,내발산동,2018-08-13,마곡수명산파크2단지,741,84.53,8,2007,78000,922.7493197681297,658
59167,1,11500,내발산동,2018-08-14,우장산힐스테이트,657,101.87,3,2005,96800,950.2306861686462,658
59168,1,11500,내발산동,2018-08-14,마곡수명산파크4단지,753,84.76,10,2008,74700,881.3119395941482,658
59169,1,11500,내발산동,2018-08-14,우장산힐스테이트,657,59.98,15,2005,74900,1248.7495831943982,658
59170,1,11500,내발산동,2018-08-14,우장산태승훼미리,671-28,82.95,3,2002,40800,491.86256781193487,658
59171,1,11500,내발산동,2018-08-15,우장산힐스테이트,657,59.98,1,2005,70000,1167.0556852284096,658
59172,1,11500,내발산동,2018-08-16,월드메르디앙,659-1,84.8945,10,2006,70000,824.5528273327484,658
59173,1,11500,내발산동,2018-08-16,마곡수명산파크7단지,756,84.53,4,2008,65000,768.9577664734413,658
59174,1,11500,내발산동,2018-08-16,마곡수명산파크4단지,753,59.84,5,2008,64700,1081.216577540107,658
59175,1,11500,내발산동,2018-08-16,마곡수명산파크7단지,756,84.68,12,2008,65000,767.5956542276806,658
59176,1,11500,내발산동,2018-08-16,마곡수명산파크1단지,742,84.68,10,2007,78500,927.0193670288143,658
59177,1,11500,내발산동,2018-08-17,청솔숲속마을 102동,738,61.68,8,2007,48500,786.3164721141375,658
59178,1,11500,내발산동,2018-08-17,수산오성,721-3,77.83,2,2002,43500,558.910445843505,658
59179,1,11500,내발산동,2018-08-17,롯데2,729,84.708,4,2003,59000,696.5103650186524,658
59180,1,11500,내발산동,2018-08-18,마곡수명산파크1단지,742,84.68,11,2007,79000,932.9239489844118,658
59181,1,11500,내발산동,2018-08-18,마곡수명산파크3단지,751,84.53,10,2007,79000,934.5794392523364,658
59182,1,11500,내발산동,2018-08-18,마곡수명산파크3단지,751,84.96,1,2007,71800,845.1035781544257,658
59183,1,11500,내발산동,2018-08-18,광성금강,715-5,50.2081,7,2001,28500,567.6374927551531,658
59184,1,11500,내발산동,2018-08-18,마곡수명산파크1단지,742,84.53,4,2007,78500,928.6643795102331,658
59185,1,11500,내발산동,2018-08-18,태승훼미리2,685,84.83,4,2004,53400,629.4942826830131,658
59186,1,11500,내발산동,2018-08-18,마곡수명산파크5단지,749,59.87,15,2008,62000,1035.5770836813097,658
59187,1,11500,내발산동,2018-08-18,마곡수명산파크3단지,751,84.96,1,2007,66500,782.7212806026366,658
59188,1,11500,내발산동,2018-08-18,마곡수명산파크4단지,753,84.76,5,2008,73000,861.2553091080698,658
59263,1,11500,등촌동,2018-08-13,삼성한사랑1,632-4,59.73,1,1997,42000,703.1642390758414,658
59264,1,11500,등촌동,2018-08-13,주공5,695,37.67,1,1995,35000,929.1213166976373,658
59265,1,11500,등촌동,2018-08-13,주공10,702,58.14,11,1995,59800,1028.5517715858273,658
59266,1,11500,등촌동,2018-08-13,"등촌1,2단지주공아파트",687,41.85,1,1995,35500,848.2676224611708,658
59267,1,11500,등촌동,2018-08-14,서광등촌마을2,638,84.93,18,1999,60000,706.4641469445426,658
59268,1,11500,등촌동,2018-08-14,대동황토방,631-9,114.97,3,2000,70000,608.854483778377,658
59269,1,11500,등촌동,2018-08-14,코오롱하늘채,714,84.96,3,2003,58000,682.6741996233523,658
59270,1,11500,등촌동,2018-08-14,등촌동아이파크,715,134.8836,9,2004,80700,598.2936398494702,658
59271,1,11500,등촌동,2018-08-14,코오롱하늘채,714,84.96,6,2003,60000,706.2146892655368,658
59272,1,11500,등촌동,2018-08-14,태영,632-2,84.98,16,1998,57000,670.7460578959755,658
59273,1,11500,등촌동,2018-08-15,등촌동아이파크,715,84.9958,20,2004,68000,800.0395313650791,658
59274,1,11500,등촌동,2018-08-15,주공5,695,58.14,1,1995,51500,885.7929136566908,658
59275,1,11500,등촌동,2018-08-15,등촌동아이파크,715,119.9031,17,2004,79500,663.0354010863773,658
59276,1,11500,등촌동,2018-08-15,대림,694,123.72,3,1995,83000,670.8697057872615,658
59277,1,11500,등촌동,2018-08-15,임광,562-5,117.83,11,2000,56250,477.3826699482305,658
59278,1,11500,등촌동,2018-08-15,주공5,695,58.14,15,1995,60000,1031.9917440660474,658
59279,1,11500,등촌동,2018-08-15,우성,630-3,67.68,5,1992,44500,657.5059101654846,658
59280,1,11500,등촌동,2018-08-15,주공5,695,58.14,5,1995,60000,1031.9917440660474,658
59281,1,11500,등촌동,2018-08-15,대림,694,89.975,5,1995,70800,786.8852459016395,658
59282,1,11500,등촌동,2018-08-15,"등촌1,2단지주공아파트",687,41.85,9,1995,36200,864.9940262843488,658
59283,1,11500,등촌동,2018-08-15,주공5,695,37.67,15,1995,38000,1008.760286700292,658
59284,1,11500,등촌동,2018-08-15,대동황토방,631-9,84.95,14,2000,59900,705.1206592113008,658
59285,1,11500,등촌동,2018-08-15,월드메르디앙,711,84.97,11,2002,59800,703.7778039307991,658
59286,1,11500,등촌동,2018-08-16,등촌동아이파크,715,84.7556,8,2005,68000,802.3068682187371,658
59287,1,11500,등촌동,2018-08-17,태진아름,676,84.81,10,1995,51800,610.777031010494,658
59288,1,11500,등촌동,2018-08-17,"진로,미주아파트",701,84.96,1,1994,60000,706.2146892655368,658
59289,1,11500,등촌동,2018-08-18,대림,694,89.975,20,1995,71000,789.1080855793276,658
59290,1,11500,등촌동,2018-08-18,부영,691-3,80.64,2,1994,65000,806.0515873015873,658
59291,1,11500,등촌동,2018-08-18,동성,691-1,101.88,11,1995,68000,667.4519042010209,658
59292,1,11500,등촌동,2018-08-18,주공3,688,58.14,4,1995,64000,1100.7911936704506,658
59293,1,11500,등촌동,2018-08-18,등촌동보람쉬움아파트,641-4,84.51,3,2003,55000,650.8105549639096,658
59294,1,11500,등촌동,2018-08-18,보람(640),640,58.93,4,2002,44000,746.6485660953674,658
59295,1,11500,등촌동,2018-08-18,제일(코오롱),642,59.99,11,1999,44000,733.4555759293215,658
59296,1,11500,등촌동,2018-08-18,코오롱하늘채,714,84.96,4,2003,60000,706.2146892655368,658
59297,1,11500,등촌동,2018-08-18,월드메르디앙,711,84.97,15,2002,62000,729.6692950453102,658
