,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27345,1,11290,길음동,2014-09-14,길음뉴타운8단지(래미안),1284,59.99,1,2010,35700,595.0991831971995,454
27346,1,11290,길음동,2014-09-14,길음뉴타운5단지(래미안),1282,84.96,4,2006,47500,559.0866290018832,454
27347,1,11290,길음동,2014-09-15,길음뉴타운9단지(래미안),1286,84.78,12,2010,53200,627.5064873790989,454
27348,1,11290,길음동,2014-09-15,길음뉴타운2단지푸르지오,1280,84.97,14,2005,43450,511.35694951159235,454
27349,1,11290,길음동,2014-09-15,길음뉴타운9단지(래미안),1286,84.96,16,2010,52000,612.0527306967986,454
27350,1,11290,길음동,2014-09-16,길음뉴타운6단지(래미안),1283,84.04899999999998,4,2007,47000,559.1976109174411,454
27351,1,11290,길음동,2014-09-16,길음동동부센트레빌(1278-0),1278,84.844,5,2003,37000,436.0944792796191,454
27352,1,11290,길음동,2014-09-16,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,44600,526.937618147448,454
27353,1,11290,길음동,2014-09-16,길음동동부센트레빌(1278-0),1278,84.844,9,2003,37200,438.4517467351846,454
27354,1,11290,길음동,2014-09-16,돈암2-1삼부,1276,84.52,15,1998,29500,349.029815428301,454
27355,1,11290,길음동,2014-09-17,길음뉴타운2단지푸르지오,1280,84.97,18,2005,41800,491.9383311757091,454
27356,1,11290,길음동,2014-09-17,길음뉴타운8단지(래미안),1284,84.92,9,2010,56000,659.4441827602449,454
27357,1,11290,길음동,2014-09-18,길음뉴타운2단지푸르지오,1280,59.99,3,2005,32200,536.7561260210035,454
27358,1,11290,길음동,2014-09-18,길음뉴타운9단지(래미안),1286,84.95,12,2010,53900,634.4908769864626,454
27359,1,11290,길음동,2014-09-19,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,33400,556.759459909985,454
27360,1,11290,길음동,2014-09-19,길음동동부센트레빌(1278-0),1278,84.844,8,2003,37800,445.52354910188114,454
27361,1,11290,길음동,2014-09-19,길음뉴타운2단지푸르지오,1280,114.73,4,2005,47900,417.5019611261222,454
27362,1,11290,길음동,2014-09-19,길음뉴타운5단지(래미안),1282,84.96,12,2006,47800,562.6177024482109,454
27363,1,11290,길음동,2014-09-19,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,43000,508.0340264650284,454
27364,1,11290,길음동,2014-09-20,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,34000,566.9501417375354,454
27365,1,11290,길음동,2014-09-20,길음뉴타운2단지푸르지오,1280,59.99,7,2005,32000,533.4222370395065,454
27366,1,11290,길음동,2014-09-20,길음뉴타운9단지(래미안),1286,114.91,6,2010,65000,565.6600818031503,454
27367,1,11290,길음동,2014-09-20,길음뉴타운8단지(래미안),1284,59.99,9,2010,42000,700.1166861143523,454
27368,1,11290,길음동,2014-09-20,길음뉴타운6단지(래미안),1283,113.226,19,2007,63800,563.4748202709625,454
27369,1,11290,길음동,2014-09-20,길음뉴타운2단지푸르지오,1280,84.97,18,2005,40900,481.3463575379546,454
27370,1,11290,길음동,2014-09-20,길음뉴타운8단지(래미안),1284,84.82,11,2010,57000,672.0113180853573,454
27371,1,11290,길음동,2014-09-20,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,42000,496.2192816635161,454
27438,1,11290,돈암동,2014-09-15,일신건영휴먼빌아파트,524,117.16,4,2005,43000,367.0194605667463,454
27439,1,11290,돈암동,2014-09-15,이수브라운스톤돈암,636,59.99,5,2004,34000,566.7611268544757,454
27440,1,11290,돈암동,2014-09-15,돈암동삼성,15-1,84.59,24,1999,34000,401.938763447216,454
27441,1,11290,돈암동,2014-09-15,한신,609-1,132.96,5,1998,50000,376.0529482551143,454
27442,1,11290,돈암동,2014-09-15,한진(609-1),609-1,59.58,14,1998,24500,411.21181604565294,454
27443,1,11290,돈암동,2014-09-15,한진(609-1),609-1,84.87,1,1998,32000,377.04724873335687,454
27444,1,11290,돈암동,2014-09-16,한진(609-1),609-1,59.58,12,1998,23500,394.4276602886875,454
27445,1,11290,돈암동,2014-09-16,한진(609-1),609-1,84.87,9,1998,33500,394.721338517733,454
27446,1,11290,돈암동,2014-09-17,돈암현대아파트,1,56.7,9,1991,24200,426.80776014109347,454
27447,1,11290,돈암동,2014-09-17,한신,609-1,132.96,15,1998,47800,359.5066185318893,454
