,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31961,1,11620,남현동,2018-06-05,솔본,1085-17,95.86,3,2004,49900,520.5508032547465,648
31962,1,11620,남현동,2018-06-09,흥화브라운빌,1132,115.72,8,2003,72500,626.512270998963,648
31963,1,11620,남현동,2018-06-09,별장,602-323,95.64,3,2000,48000,501.88205771643663,648
31964,1,11620,남현동,2018-06-09,예성2차그린캐슬,1134,66.47,3,2004,53300,801.865503234542,648
31989,1,11620,봉천동,2018-06-03,금강아미움(104동),1522-33,71.3453,7,2010,57500,805.9395643441125,648
31990,1,11620,봉천동,2018-06-04,보라매삼성,1698-1,84.84,15,1996,56500,665.9594530881659,648
31991,1,11620,봉천동,2018-06-04,벽산블루밍,1718,59.99,5,2005,43200,720.1200200033338,648
31992,1,11620,봉천동,2018-06-04,관악드림(삼성),1712,59.85,11,2003,42700,713.4502923976607,648
31993,1,11620,봉천동,2018-06-04,관악푸르지오,1717,59.58,9,2004,52500,881.1681772406848,648
31994,1,11620,봉천동,2018-06-05,봉천우성,1706,59.76,16,2000,47700,798.1927710843373,648
31995,1,11620,봉천동,2018-06-05,관악파크푸르지오,1728,84.98,14,2014,60250,708.990350670746,648
31996,1,11620,봉천동,2018-06-05,관악드림(삼성),1712,59.83,8,2003,46700,780.5448771519305,648
31997,1,11620,봉천동,2018-06-06,관악드림(동아),1712,84.96,15,2003,56250,662.0762711864407,648
31998,1,11620,봉천동,2018-06-06,관악푸르지오,1717,59.58,14,2004,51000,855.9919436052367,648
31999,1,11620,봉천동,2018-06-06,봉천우성,1706,59.76,22,2000,49500,828.3132530120482,648
32000,1,11620,봉천동,2018-06-06,두산,1708,59.92,3,2000,50000,834.4459279038718,648
32001,1,11620,봉천동,2018-06-06,관악파크푸르지오,1728,59.98,16,2014,52700,878.6262087362454,648
32002,1,11620,봉천동,2018-06-06,관악드림(동아),1712,59.85,13,2003,41900,700.0835421888054,648
32003,1,11620,봉천동,2018-06-06,관악드림(삼성),1712,84.96,4,2003,52000,612.0527306967986,648
32004,1,11620,봉천동,2018-06-07,관악드림(삼성),1712,59.85,8,2003,42000,701.7543859649122,648
32005,1,11620,봉천동,2018-06-07,벽산블루밍3차,1720,111.04,12,2004,57200,515.1296829971182,648
32006,1,11620,봉천동,2018-06-07,봉천동아,1703,114.69,12,2000,62800,547.5629959019967,648
32007,1,11620,봉천동,2018-06-07,두산,1708,59.92,17,2000,52500,876.1682242990654,648
32008,1,11620,봉천동,2018-06-08,봉천우성,1706,114.78,20,2000,62000,540.1637916013243,648
32009,1,11620,봉천동,2018-06-08,관악위버폴리스,859-17,104.913,18,2010,68000,648.1560912375015,648
32010,1,11620,봉천동,2018-06-08,관악푸르지오,1717,59.58,24,2004,52100,874.4545149378987,648
32011,1,11620,봉천동,2018-06-08,관악푸르지오,1717,59.58,23,2004,51800,869.419268210809,648
32012,1,11620,봉천동,2018-06-08,관악푸르지오,1717,84.75,16,2004,64900,765.7817109144543,648
32013,1,11620,봉천동,2018-06-08,봉천우성,1706,59.76,24,2000,49000,819.946452476573,648
32014,1,11620,봉천동,2018-06-08,대동황실,1699-10,98.8,6,2003,39500,399.7975708502024,648
32015,1,11620,봉천동,2018-06-08,관악파크푸르지오,1728,84.98,5,2014,63000,741.3509060955519,648
32016,1,11620,봉천동,2018-06-08,관악드림(동아),1712,59.85,16,2003,42500,710.108604845447,648
32017,1,11620,봉천동,2018-06-09,현대(관악),1000,68.8,11,1992,43500,632.2674418604652,648
32018,1,11620,봉천동,2018-06-09,관악드림(동아),1712,84.96,7,2003,55800,656.7796610169491,648
32019,1,11620,봉천동,2018-06-09,관악파크푸르지오,1728,84.99,12,2014,65000,764.7958583362749,648
32020,1,11620,봉천동,2018-06-09,관악드림(동아),1712,59.85,4,2003,40500,676.6917293233082,648
32021,1,11620,봉천동,2018-06-09,벽산블루밍,1718,59.99,5,2005,39000,650.1083513918986,648
32022,1,11620,봉천동,2018-06-09,관악푸르지오,1717,84.2,23,2004,63000,748.2185273159145,648
32023,1,11620,봉천동,2018-06-09,관악푸르지오,1717,59.58,4,2004,51000,855.9919436052367,648
32024,1,11620,봉천동,2018-06-09,관악푸르지오,1717,59.58,14,2004,51900,871.0976837865055,648
32025,1,11620,봉천동,2018-06-09,관악드림(삼성),1712,84.96,7,2003,56000,659.1337099811676,648
32026,1,11620,봉천동,2018-06-09,관악드림(삼성),1712,84.96,22,2003,59700,702.6836158192091,648
32027,1,11620,봉천동,2018-06-09,관악월드메르디앙,1724,84.51,8,2005,50000,591.6459590580996,648
32028,1,11620,봉천동,2018-06-09,관악드림(동아),1712,84.96,15,2003,56000,659.1337099811676,648
32029,1,11620,봉천동,2018-06-09,관악파크푸르지오,1728,84.98,6,2014,62950,740.7625323605554,648
32030,1,11620,봉천동,2018-06-09,관악드림(동아),1712,60.0,2,2003,43500,725.0,648
32031,1,11620,봉천동,2018-06-09,관악드림(동아),1712,59.85,18,2003,42700,713.4502923976607,648
32032,1,11620,봉천동,2018-06-09,관악푸르지오,1717,84.75,8,2004,64000,755.1622418879056,648
32185,1,11620,신림동,2018-06-04,관악산휴먼시아 2단지,1735,84.97,9,2008,44700,526.0680240084736,648
32186,1,11620,신림동,2018-06-06,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,39900,576.8396703773312,648
32187,1,11620,신림동,2018-06-06,건영1,746-43,41.04,9,1984,25000,609.1617933723197,648
32188,1,11620,신림동,2018-06-06,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,49400,582.4098090073096,648
32189,1,11620,신림동,2018-06-06,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,37800,641.7657045840408,648
32190,1,11620,신림동,2018-06-06,건영2,721-2,43.92,10,1988,24000,546.4480874316939,648
32191,1,11620,신림동,2018-06-07,한양,1563-82,84.79,7,1992,36000,424.57837009081254,648
32192,1,11620,신림동,2018-06-07,신림푸르지오,1730,59.95,5,2005,55500,925.7714762301918,648
32193,1,11620,신림동,2018-06-08,강남,1644,59.49,2,1974,34800,584.9722642460918,648
32194,1,11620,신림동,2018-06-08,그대家,1727,59.6,22,2003,32000,536.9127516778524,648
32195,1,11620,신림동,2018-06-09,관악산휴먼시아 1단지,1735-1,84.97,6,2008,45000,529.5986818877251,648
32196,1,11620,신림동,2018-06-09,신림푸르지오,1730,84.79,18,2005,65500,772.4967566930062,648
32197,1,11620,신림동,2018-06-09,삼성산주공(주공3단지),1714,83.21,9,2000,38400,461.4829948323519,648
32198,1,11620,신림동,2018-06-09,관악산휴먼시아 2단지,1735,107.26,1,2008,49300,459.6308036546709,648
