,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25236,1,11260,망우동,2016-05-19,개나리,213-3,41.88,4,1988,15400,367.7172874880611,541
25237,1,11260,망우동,2016-05-20,경남,226,59.94,3,1989,23500,392.05872539205876,541
25238,1,11260,망우동,2016-05-21,염광,178-80,60.37,1,1984,24000,397.54845121749213,541
25276,1,11260,면목동,2016-05-16,늘푸른동아,715,84.97,11,2002,37400,440.15534894668707,541
25277,1,11260,면목동,2016-05-16,면목동2차미소지움아파트,1530,81.96,8,2005,34700,423.3772571986335,541
25278,1,11260,면목동,2016-05-17,두산6,1501,84.94,5,1993,34800,409.70096538733225,541
25279,1,11260,면목동,2016-05-17,두산3,1511,84.77,6,1995,35900,423.49887932051433,541
25280,1,11260,면목동,2016-05-17,용마산금호어울림,1525,84.912,5,2006,41000,482.8528358771434,541
25281,1,11260,면목동,2016-05-18,온세솔내움,1524,59.8222,5,2004,25400,424.5915395956685,541
25282,1,11260,면목동,2016-05-18,한신,193-1,84.92,8,1988,32250,379.7691945360339,541
25283,1,11260,면목동,2016-05-18,용마한신,1077-1,44.35,11,1990,22800,514.0924464487035,541
25284,1,11260,면목동,2016-05-20,용마한신2,1073,59.84,2,1998,30400,508.02139037433153,541
25285,1,11260,면목동,2016-05-21,경남아너스빌,1529,59.858,2,2006,34400,574.6934411440409,541
25286,1,11260,면목동,2016-05-21,용마금호타운,494,84.9,12,1992,36300,427.56183745583036,541
25326,1,11260,묵동,2016-05-15,현대아이파크,385,84.9785,4,2002,39500,464.82345534458716,541
25327,1,11260,묵동,2016-05-16,신안3,384,59.86,6,2000,29470,492.31540260608085,541
25328,1,11260,묵동,2016-05-16,신내대림,20,126.28,12,1995,54000,427.6211593284764,541
25329,1,11260,묵동,2016-05-17,세원,377,59.82,5,1997,23000,384.4867937144768,541
25330,1,11260,묵동,2016-05-17,신안3,384,59.86,2,2000,28000,467.75810223855666,541
25331,1,11260,묵동,2016-05-18,신내두산,20,126.28,8,1995,55200,437.12385175799807,541
25332,1,11260,묵동,2016-05-19,신안3,384,84.99,1,2000,34500,405.9301094246382,541
25333,1,11260,묵동,2016-05-19,헤르만스테이트,162-17,13.77,6,2013,9600,697.1677559912854,541
25334,1,11260,묵동,2016-05-19,세방,383,84.8,13,2000,34000,400.94339622641513,541
25335,1,11260,묵동,2016-05-20,현대아이파크,385,84.9785,6,2002,40000,470.7072965514807,541
25336,1,11260,묵동,2016-05-20,신안1,381,104.79,2,1999,38000,362.6300219486592,541
25337,1,11260,묵동,2016-05-21,묵동자이(1단지),164-4,112.23,11,2010,57500,512.340728860376,541
25338,1,11260,묵동,2016-05-21,신내두산,20,102.7,4,1995,49000,477.11781888997075,541
25367,1,11260,상봉동,2016-05-16,"엘지, 쌍용아파트",484,68.12,6,1996,30000,440.3992953611274,541
25368,1,11260,상봉동,2016-05-17,상봉 듀오트리스,501,117.07,14,2016,53000,452.7205945161015,541
25369,1,11260,상봉동,2016-05-18,건영2차아파트,63,74.9,17,1996,31000,413.8851802403204,541
25370,1,11260,상봉동,2016-05-18,건영1,1,84.96,11,1997,32800,386.06403013182677,541
25371,1,11260,상봉동,2016-05-20,한일써너스빌,81-5,84.64200000000002,21,2003,45000,531.6509534273763,541
25372,1,11260,상봉동,2016-05-20,프레미어스엠코,500,84.83,22,2013,56900,670.7532712483792,541
25373,1,11260,상봉동,2016-05-21,프레미어스엠코,500,76.66,27,2013,51500,671.797547612836,541
25435,1,11260,신내동,2016-05-15,신내 데시앙포레,817,114.8,7,2013,48000,418.1184668989547,541
25436,1,11260,신내동,2016-05-16,성원,783,84.32,10,1994,32700,387.80834914611006,541
25437,1,11260,신내동,2016-05-16,신내6대주,650,39.84,3,1996,22000,552.2088353413654,541
25438,1,11260,신내동,2016-05-16,진로,654,163.63,4,1995,55300,337.95758723950377,541
25439,1,11260,신내동,2016-05-17,신내6대주,650,39.84,1,1996,19000,476.9076305220883,541
25440,1,11260,신내동,2016-05-18,벽산,437,59.783,14,2000,25000,418.17908100965155,541
25441,1,11260,신내동,2016-05-19,신내9진흥,657,33.18,5,1996,17400,524.4122965641953,541
25442,1,11260,신내동,2016-05-19,신내9진흥,657,49.93,6,1996,26450,529.741638293611,541
25443,1,11260,신내동,2016-05-19,신내6대주,650,39.84,6,1996,21900,549.6987951807229,541
25444,1,11260,신내동,2016-05-19,원당,408-2,63.0,2,1989,19500,309.5238095238095,541
25445,1,11260,신내동,2016-05-20,신내 데시앙포레,817,84.65,3,2013,39400,465.44595392793855,541
25446,1,11260,신내동,2016-05-20,동성1,397,59.4,3,1993,24650,414.983164983165,541
25447,1,11260,신내동,2016-05-20,동성1,397,84.98,1,1993,29000,341.2567662979524,541
25448,1,11260,신내동,2016-05-21,신내6대주,650,49.77,10,1996,26700,536.4677516576251,541
25449,1,11260,신내동,2016-05-21,석탑,787,59.82,16,1997,23000,384.4867937144768,541
25450,1,11260,신내동,2016-05-21,신내6대주,650,49.77,4,1996,26100,524.4122965641952,541
25451,1,11260,신내동,2016-05-21,신내6대주,650,59.76,8,1996,30000,502.00803212851406,541
25497,1,11260,중화동,2016-05-17,한영(101),274-51,84.69,4,2003,30000,354.23308537017357,541
25498,1,11260,중화동,2016-05-17,한신1차,450,59.76,15,1998,29500,493.6412315930388,541
25499,1,11260,중화동,2016-05-19,한신2,450,59.76,14,1998,32500,543.8420348058902,541
25500,1,11260,중화동,2016-05-21,한신1차,450,84.03,21,1997,40000,476.02046888016184,541
