,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33515,1,11230,답십리동,2018-07-22,두산,990,59.96,16,2000,44700,745.4969979986657,655
33516,1,11230,답십리동,2018-07-23,동아,10,84.72,19,2001,53700,633.8526912181303,655
33517,1,11230,답십리동,2018-07-23,래미안위브,1003,59.99,11,2014,78000,1300.2167027837972,655
33518,1,11230,답십리동,2018-07-23,삼희,530-5,42.93,4,1983,24000,559.0496156533892,655
33519,1,11230,답십리동,2018-07-26,우성그린,989-1,59.36,2,1997,38000,640.1617250673854,655
33520,1,11230,답십리동,2018-07-26,동아,10,59.88,2,2001,40900,683.0327321309285,655
33521,1,11230,답십리동,2018-07-26,동아,10,59.88,6,2001,43000,718.1028724114897,655
33522,1,11230,답십리동,2018-07-27,동아,10,59.88,3,2001,42500,709.7528390113561,655
33523,1,11230,답십리동,2018-07-28,동아,10,84.72,14,2001,52200,616.1473087818697,655
33524,1,11230,답십리동,2018-07-28,래미안위브,1003,84.99,1,2014,83000,976.5854806447818,655
33525,1,11230,답십리동,2018-07-28,답십리대우,111,114.94,8,2002,64000,556.8122498694971,655
33526,1,11230,답십리동,2018-07-28,래미안위브,1003,84.99,1,2014,82000,964.8193905165314,655
33538,1,11230,용두동,2018-07-23,용두 두산위브,791,105.6,15,2009,75000,710.2272727272727,655
33539,1,11230,용두동,2018-07-23,롯데캐슬피렌체,790,26.08,7,2009,25500,977.760736196319,655
33540,1,11230,용두동,2018-07-24,래미안 허브리츠,792,59.98,5,2011,72000,1200.4001333777926,655
33541,1,11230,용두동,2018-07-27,래미안 허브리츠,792,84.96,3,2011,84000,988.7005649717515,655
33542,1,11230,용두동,2018-07-27,롯데캐슬피렌체,790,84.99,14,2009,69800,821.2730909518767,655
33543,1,11230,용두동,2018-07-28,래미안 허브리츠,792,59.9,6,2011,70000,1168.6143572621036,655
33559,1,11230,이문동,2018-07-25,쌍용,64,84.89,11,2000,50000,588.9975262103899,655
33560,1,11230,이문동,2018-07-26,현대,54,114.6,5,2000,54700,477.3123909249564,655
33561,1,11230,이문동,2018-07-27,대림e-편한세상,225,79.35,4,2003,55500,699.4328922495274,655
33562,1,11230,이문동,2018-07-27,현대,54,59.92,8,2000,38500,642.5233644859813,655
33563,1,11230,이문동,2018-07-27,이문삼성래미안아파트,425,149.934,18,2001,71000,473.5416916776715,655
33564,1,11230,이문동,2018-07-28,쌍용,64,59.99,17,2000,43000,716.7861310218369,655
33565,1,11230,이문동,2018-07-28,대림e-편한세상,225,114.937,1,2003,62300,542.0360719350601,655
33566,1,11230,이문동,2018-07-28,대림e-편한세상,225,84.97200000000002,20,2003,62300,733.1826954761567,655
33595,1,11230,장안동,2018-07-22,장안뉴시티,372-5,17.63,6,2012,10000,567.2149744753261,655
33596,1,11230,장안동,2018-07-23,장안힐스테이트,329-2,59.928,12,2007,54000,901.0812975570685,655
33597,1,11230,장안동,2018-07-23,공감대(380-1),380-1,84.95,8,2004,42800,503.82577987051206,655
33598,1,11230,장안동,2018-07-23,래미안장안2차,329-3,81.05,2,2007,53000,653.9173349784085,655
33599,1,11230,장안동,2018-07-23,태솔아파트3차,346-1,59.57,5,2018,39500,663.0854456941413,655
33600,1,11230,장안동,2018-07-23,장안뉴시티,372-5,17.63,14,2012,10400,589.9035734543393,655
