,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22859,1,11650,반포동,2013-03-24,래미안퍼스티지,18-1,59.89,3,2009,85000,1419.268659208549,377
22860,1,11650,반포동,2013-03-25,반포경남아파트,1-8,71.97,12,1978,71500,993.4695011810477,377
22861,1,11650,반포동,2013-03-25,반포훼미리(103동),702-1,102.09,5,2003,56800,556.3718287785288,377
22862,1,11650,반포동,2013-03-25,반포리체,30-26,106.148,17,2011,133000,1252.9675547348984,377
22863,1,11650,반포동,2013-03-25,래미안퍼스티지,18-1,59.96,3,2009,85000,1417.6117411607738,377
22864,1,11650,반포동,2013-03-26,반포자이,20-43,59.98,16,2009,81000,1350.4501500500166,377
22865,1,11650,반포동,2013-03-27,엠브이아파트,46,83.4,2,1994,40000,479.6163069544364,377
22866,1,11650,반포동,2013-03-27,삼호가든맨션(5차),30-1,153.54,6,1986,105000,683.8608831574834,377
22867,1,11650,반포동,2013-03-28,반포리체,30-26,84.96700000000001,19,2011,103000,1212.2353384255061,377
22868,1,11650,반포동,2013-03-28,현대동궁아파트,64-5,82.35,6,1991,63700,773.5276259866424,377
22869,1,11650,반포동,2013-03-29,현대동궁아파트,64-5,81.9,9,1991,62000,757.020757020757,377
22870,1,11650,반포동,2013-03-30,반포리체,30-26,84.96700000000001,7,2011,102000,1200.4660632951616,377
22871,1,11650,반포동,2013-03-30,반포 주공1단지,757,140.33,1,1974,200000,1425.2120002850422,377
22872,1,11650,반포동,2013-03-30,래미안퍼스티지,18-1,222.76,14,2009,251500,1129.0177769797092,377
22873,1,11650,반포동,2013-03-30,엠브이아파트,46,59.82,15,1994,43000,718.8231360748913,377
22907,1,11650,방배동,2013-03-25,방배자이,888-53,194.92,3,2003,133000,682.3312128052535,377
22908,1,11650,방배동,2013-03-25,UPPERHOUSE,12-1,228.32,5,2012,173000,757.70847932726,377
22909,1,11650,방배동,2013-03-26,캐슬렉스,799-9,155.93,3,2004,82000,525.8769960879882,377
22910,1,11650,방배동,2013-03-26,방배아크로리버,752-36,149.225,22,2004,105000,703.6354498240912,377
22911,1,11650,방배동,2013-03-26,방배우성,2525,84.99,12,1991,58000,682.4332274385222,377
22912,1,11650,방배동,2013-03-28,방배대우디오빌,866-20,29.6,15,2005,23700,800.6756756756756,377
22913,1,11650,방배동,2013-03-28,방배한화,169-24,110.85,10,2001,75000,676.5899864682003,377
22914,1,11650,방배동,2013-03-29,방배대우디오빌,866-20,29.6,19,2005,23800,804.0540540540541,377
22915,1,11650,방배동,2013-03-29,방배1차현대홈타운,1344,84.96,7,1999,72400,852.1657250470811,377
22916,1,11650,방배동,2013-03-30,방배1차현대홈타운,1344,84.96,8,1999,72500,853.3427495291903,377
22917,1,11650,방배동,2013-03-30,방배1차현대홈타운,1344,59.94,3,1999,51500,859.1925258591925,377
22990,1,11650,서초동,2013-03-25,현대슈퍼빌,1446-11,153.93,14,2003,110000,714.6105372571948,377
22991,1,11650,서초동,2013-03-25,두산위브(1362),1362,83.11,13,2005,52000,625.6768138611479,377
22992,1,11650,서초동,2013-03-25,현대이에스에이아파트,1338,163.95,3,2002,69000,420.8600182982617,377
22993,1,11650,서초동,2013-03-25,극동스타클래스2,1615-10,81.065,2,2006,53500,659.9642262382039,377
22994,1,11650,서초동,2013-03-27,두산위브(1362),1362,57.15,7,2005,41000,717.4103237095363,377
22995,1,11650,서초동,2013-03-27,서초아트자이,1583-10,165.5725,14,2009,202087,1220.5348110344412,377
22996,1,11650,서초동,2013-03-28,진흥아파트,1315,101.32,4,1979,84000,829.0564547966839,377
22997,1,11650,서초동,2013-03-28,서초현대,1648-2,114.84,13,1999,79000,687.9136189481017,377
22998,1,11650,서초동,2013-03-28,서린,1456-1,84.84,4,2004,46900,552.8052805280528,377
22999,1,11650,서초동,2013-03-29,서초래미안,1682,111.32,12,2003,106000,952.209845490478,377
23000,1,11650,서초동,2013-03-29,현대이에스에이아파트,1338,163.95,5,2002,62500,381.2137846904544,377
23001,1,11650,서초동,2013-03-30,무지개,1335,101.1,6,1978,78000,771.513353115727,377
23012,1,11650,양재동,2013-03-29,한솔로이젠트,11-17,84.97,16,2006,63000,741.4381546428151,377
23031,1,11650,우면동,2013-03-25,서초네이처힐3단지,717,114.79,19,2013,78780,686.2967157417893,377
23032,1,11650,우면동,2013-03-26,서초네이처힐1단지,707,84.82,3,2012,56600,667.2954491865127,377
23033,1,11650,우면동,2013-03-26,서초네이처힐3단지,717,114.79,14,2013,78800,686.4709469465981,377
23034,1,11650,우면동,2013-03-28,서초네이처힐6단지,737,84.77,11,2013,55666,656.6709920962605,377
23035,1,11650,우면동,2013-03-29,서초네이처힐1단지,707,84.78,7,2012,60899,718.3179995281906,377
23036,1,11650,우면동,2013-03-30,서초네이처힐1단지,707,84.73,7,2012,58700,692.7888587277233,377
23123,1,11650,잠원동,2013-03-25,신반포10,58-16,54.03,6,1981,50500,934.6659263372201,377
23124,1,11650,잠원동,2013-03-25,신반포4,70,105.89,10,1979,99000,934.9324770988762,377
23125,1,11650,잠원동,2013-03-25,신반포2,73,79.42,10,1978,74500,938.0508687987913,377
23126,1,11650,잠원동,2013-03-26,신반포7,65-32,107.29,7,1980,89500,834.1877155373287,377
23127,1,11650,잠원동,2013-03-26,현대,53,84.87,14,1993,72600,855.4259455638035,377
23128,1,11650,잠원동,2013-03-26,신반포22,65-33,117.15,11,1983,101600,867.2641912078532,377
23129,1,11650,잠원동,2013-03-27,신반포8,60-3,141.83,2,1981,120000,846.083339208912,377
23130,1,11650,잠원동,2013-03-27,한신그린,65-8,84.89,1,1993,62800,739.7808929202497,377
23131,1,11650,잠원동,2013-03-27,신반포16,55-12,52.32,11,1983,43000,821.8654434250765,377
23132,1,11650,잠원동,2013-03-28,신반포4,70,105.89,8,1979,89700,847.1054868259514,377
23133,1,11650,잠원동,2013-03-29,신반포7,65-32,140.04,9,1980,119000,849.7572122250785,377
23134,1,11650,잠원동,2013-03-29,신반포2,73,107.31,1,1978,94500,880.6262230919765,377
23135,1,11650,잠원동,2013-03-30,롯데캐슬갤럭시,50,106.15,15,2002,104000,979.7456429580782,377
23136,1,11650,잠원동,2013-03-30,동아,157,59.92,19,2002,59300,989.6528704939919,377
