,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57054,1,11290,길음동,2020-08-06,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,78000,1300.2167027837972,761
57055,1,11290,길음동,2020-08-07,돈암2-1삼부,1276,59.94,6,1998,63500,1059.3927260593928,761
57056,1,11290,길음동,2020-08-08,길음뉴타운5단지(래미안),1282,59.75,12,2006,83700,1400.836820083682,761
57057,1,11290,길음동,2020-08-08,길음뉴타운2단지푸르지오,1280,84.97,9,2005,78500,923.8554784041427,761
57058,1,11290,길음동,2020-08-08,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,98000,1157.8449905482041,761
57059,1,11290,길음동,2020-08-08,롯데캐슬골든힐스,1287-1,59.8946,-1,2019,79000,1318.9836813335426,761
57092,1,11290,돈암동,2020-08-03,이수브라운스톤돈암,636,114.89,9,2004,104700,911.3064670554444,761
57093,1,11290,돈암동,2020-08-03,범양,631,59.79,6,1998,62000,1036.9627027931092,761
57094,1,11290,돈암동,2020-08-06,한진(609-1),609-1,132.96,15,1998,85000,639.2900120336943,761
57095,1,11290,돈암동,2020-08-08,한진(609-1),609-1,59.58,8,1998,56000,939.9127223900638,761
57127,1,11290,동소문동4가,2020-08-06,송산아파트,279,111.55,16,1998,77000,690.2734199910354,761
57134,1,11290,보문동6가,2020-08-02,보문파크뷰자이,458,45.81,2,2017,72500,1582.6238812486356,761
57135,1,11290,보문동6가,2020-08-03,보문파크뷰자이,458,45.81,5,2017,78000,1702.6850032743941,761
57136,1,11290,보문동6가,2020-08-03,보문파크뷰자이,458,45.81,3,2017,72000,1571.7092337917484,761
57137,1,11290,보문동6가,2020-08-03,보문파크뷰자이,458,72.96,13,2017,97300,1333.607456140351,761
57138,1,11290,보문동6가,2020-08-05,아남,36-2,84.9,13,1994,47500,559.4817432273262,761
57139,1,11290,보문동6가,2020-08-06,보문파크뷰자이,458,72.97,9,2017,97000,1329.313416472523,761
57140,1,11290,보문동6가,2020-08-07,보문파크뷰자이,458,59.87,16,2017,95000,1586.7713378987808,761
57141,1,11290,보문동6가,2020-08-07,아남,36-2,84.9,10,1994,59600,702.002355712603,761
57146,1,11290,삼선동2가,2020-08-07,삼선푸르지오,425,84.83,9,2008,84000,990.2157255687846,761
57147,1,11290,삼선동2가,2020-08-07,삼선푸르지오,425,59.95,2,2008,73400,1224.3536280233527,761
57148,1,11290,삼선동2가,2020-08-08,삼선현대힐스테이트,420,84.71,10,2009,88500,1044.740880651635,761
57152,1,11290,삼선동4가,2020-08-07,코오롱,73,59.94,16,1999,65000,1084.417751084418,761
57153,1,11290,삼선동4가,2020-08-08,코오롱,73,59.94,1,1999,60000,1001.001001001001,761
57154,1,11290,상월곡동,2020-08-08,동아에코빌,101,59.95,9,2003,58750,979.9833194328606,761
57163,1,11290,석관동,2020-08-02,삼성,404,59.82,2,1997,40000,668.6726847208291,761
57164,1,11290,석관동,2020-08-08,두산,10,59.97,21,1998,66000,1100.5502751375689,761
57183,1,11290,장위동,2020-08-08,꿈의숲대명루첸아파트,317,103.526,14,2008,93500,903.1547630546916,761
57190,1,11290,정릉동,2020-08-03,대우,1021,59.98,14,2001,49250,821.1070356785596,761
57191,1,11290,정릉동,2020-08-05,정릉꿈에그린,1037,84.56,2,2015,84000,993.3774834437086,761
57192,1,11290,정릉동,2020-08-06,정릉풍림아이원,239,84.09,7,2005,65500,778.9273397550244,761
57193,1,11290,정릉동,2020-08-06,대창쉐르빌,266-32,61.79,1,2000,20000,323.6769703835572,761
57194,1,11290,정릉동,2020-08-07,정릉풍림아이원,239,59.88,13,2005,57000,951.9038076152304,761
57195,1,11290,정릉동,2020-08-07,대우,1021,114.84,16,2001,65000,566.0048763497039,761
57238,1,11290,종암동,2020-08-07,아이파크종암동 1차,130,84.98,15,2004,91000,1070.840197693575,761
57239,1,11290,종암동,2020-08-08,아이파크종암동 2차,131,59.61,13,2005,71500,1199.4631773192418,761
57240,1,11290,종암동,2020-08-08,종암에스케이,104-1,84.72,14,1999,78000,920.6798866855524,761
57241,1,11290,종암동,2020-08-08,래미안세레니티,133,114.99,20,2009,117000,1017.4797808505087,761
57242,1,11290,종암동,2020-08-08,삼성래미안,80,59.99,2,2004,72000,1200.2000333388899,761
57264,1,11290,하월곡동,2020-08-04,월곡두산위브,222,84.647,10,2003,76000,897.8463501364489,761
57265,1,11290,하월곡동,2020-08-05,꿈의숲푸르지오,228,59.65,6,2010,72900,1222.1290863369657,761
57266,1,11290,하월곡동,2020-08-05,창방트윈(A동),90-1213,80.97,7,2003,39000,481.6598740274176,761
57267,1,11290,하월곡동,2020-08-05,동일하이빌뉴시티,230,126.6,17,2011,114000,900.4739336492892,761
57268,1,11290,하월곡동,2020-08-05,꿈의숲푸르지오,228,59.65,11,2010,73000,1223.8055322715843,761
57269,1,11290,하월곡동,2020-08-05,샹그레빌,224,79.248,9,2004,66000,832.8285887341005,761
57270,1,11290,하월곡동,2020-08-06,월곡두산위브,222,59.855,9,2003,69700,1164.4808286692842,761
57271,1,11290,하월곡동,2020-08-07,꿈의숲푸르지오,228,59.65,5,2010,66000,1106.4543168482817,761
57272,1,11290,하월곡동,2020-08-07,월곡래미안루나밸리,226,114.93,6,2007,109000,948.4033759679804,761
57273,1,11290,하월곡동,2020-08-08,월곡두산위브,222,84.766,12,2003,78000,920.1802609536842,761
