,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5757,1,11560,당산동,2007-05-21,대우,121-215,82.13,5,2004,21800,265.43285035918666,72
5758,1,11560,당산동,2007-05-23,강변래미안,376,55.91,2,2002,31800,568.7712394920408,72
5759,1,11560,당산동,2007-05-23,강변래미안,376,55.91,12,2002,35000,626.0060812019317,72
5764,1,11560,당산동1가,2007-05-26,진로,16-1,59.4,1,1997,23800,400.6734006734007,72
5776,1,11560,당산동2가,2007-05-22,현대,164,82.77,16,1994,42000,507.4302283436028,72
5777,1,11560,당산동2가,2007-05-24,대우,16-1,31.73,18,1999,8870,279.5461708162622,72
5780,1,11560,당산동3가,2007-05-21,동부센트레빌,561,82.19,23,2003,54000,657.0142353084317,72
5786,1,11560,당산동4가,2007-05-22,유원제일,91,51.48,8,1983,25000,485.6254856254857,72
5787,1,11560,당산동4가,2007-05-22,현대3,88,84.5,7,1988,42500,502.9585798816568,72
5788,1,11560,당산동4가,2007-05-22,금호,95,84.25,18,2002,50500,599.406528189911,72
5789,1,11560,당산동4가,2007-05-23,현대3,88,59.26,3,1988,26000,438.74451569355386,72
5808,1,11560,대림동,2007-05-22,신동아,777-1,53.37,13,1987,19200,359.75267003934795,72
5809,1,11560,대림동,2007-05-25,한신휴 2차,897-1,84.93,13,1999,32900,387.37784057459083,72
5810,1,11560,대림동,2007-05-26,온누리,1120,84.94,3,2007,25872,304.59147633623735,72
5817,1,11560,도림동,2007-05-22,도림청구,221-1,37.81,1,1997,11000,290.92832583972495,72
5818,1,11560,도림동,2007-05-22,한라,231-1,59.85,2,1998,13000,217.2096908939014,72
5826,1,11560,문래동5가,2007-05-22,문래 두산위브,14,65.46,12,1988,22000,336.08310418576235,72
5841,1,11560,신길동,2007-05-21,삼성래미안,4934,59.33,12,2001,26000,438.2268666779033,72
5842,1,11560,신길동,2007-05-22,우성1,365,83.64,5,1986,35500,424.43806791009087,72
5843,1,11560,신길동,2007-05-23,신미,340-1,75.48,2,1981,21000,278.21939586645465,72
5844,1,11560,신길동,2007-05-24,삼성,4759,60.48,9,1984,25700,424.93386243386243,72
5845,1,11560,신길동,2007-05-26,삼두,2-3,57.87,4,1987,20000,345.6022118541559,72
5857,1,11560,양평동3가,2007-05-25,현대6,101,59.98,7,2000,30000,500.16672224074694,72
5864,1,11560,양평동4가,2007-05-20,에이스리버티움,324,83.6179,10,2006,34000,406.61150303942094,72
5866,1,11560,양평동5가,2007-05-21,한신,76,59.94,16,1996,28300,472.1388054721388,72
5874,1,11560,여의도동,2007-05-21,리첸시아,61,119.21,30,2003,105000,880.7985907222549,72
5875,1,11560,여의도동,2007-05-22,삼부,30-2,92.13,11,1975,77000,835.7755345707153,72
5876,1,11560,여의도동,2007-05-25,순복음(초원),11-1,66.94,6,1971,32500,485.5094114132059,72
5879,1,11560,영등포동,2007-05-22,영등포푸르지오,647,84.90799999999999,20,2002,52000,612.4275686625525,72
5880,1,11560,영등포동,2007-05-23,영등포푸르지오,647,73.133,2,2002,41000,560.6224276318488,72
