,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
105292,1,11350,공릉동,2018-06-25,공릉동 한보에센시티아파트,743,59.4,18,2000,31800,535.3535353535353,651
105293,1,11350,공릉동,2018-06-25,풍림아파트A,725,59.94,5,2001,40300,672.339005672339,651
105294,1,11350,공릉동,2018-06-25,효성아파트,742,73.18,4,1995,38000,519.2675594424705,651
105295,1,11350,공릉동,2018-06-26,비선아파트,109,48.93,3,1999,25500,521.1526670754139,651
105296,1,11350,공릉동,2018-06-26,삼익4단지아파트,714,59.04,6,1994,34000,575.8807588075881,651
105297,1,11350,공릉동,2018-06-26,우방아파트,108,61.151,8,2000,36800,601.7890140799005,651
105298,1,11350,공릉동,2018-06-27,삼익아파트,690-2,59.89,6,1997,29900,499.24862247453666,651
105299,1,11350,공릉동,2018-06-28,공릉 해링턴플레이스,106,134.914,9,2000,69500,515.1429799724269,651
105300,1,11350,공릉동,2018-06-28,태강아파트,81,49.6,11,1999,28700,578.6290322580645,651
105301,1,11350,공릉동,2018-06-29,삼익아파트,737,114.88,10,1995,44700,389.1016713091922,651
105302,1,11350,공릉동,2018-06-30,시영2단지(라이프)아파트,707,39.6,10,1994,21900,553.030303030303,651
105303,1,11350,공릉동,2018-06-30,동부아파트,705,114.17,7,1996,44300,388.0178680914426,651
105304,1,11350,공릉동,2018-06-30,효성아파트,742,73.18,3,1995,40500,553.4298988794752,651
105430,1,11350,상계동,2018-06-25,두산,1110,84.09,8,1994,39700,472.11321203472465,651
105431,1,11350,상계동,2018-06-25,수락산벨리체,1265,134.94,13,2000,57500,426.1153105083741,651
105432,1,11350,상계동,2018-06-25,노원IPARK,1318,137.63,9,2009,54000,392.35631766330016,651
105433,1,11350,상계동,2018-06-25,보람1단지,639,54.59,3,1988,27500,503.7552665323319,651
105434,1,11350,상계동,2018-06-25,상계신동아,463,84.99,9,1995,37000,435.34533474526415,651
105435,1,11350,상계동,2018-06-25,한일유앤아이,1309,114.882,16,2005,59900,521.4045716474295,651
105436,1,11350,상계동,2018-06-25,동양엔파트,1305,84.88,19,2003,59000,695.0989632422244,651
105437,1,11350,상계동,2018-06-25,동양엔파트,1305,84.88,19,2003,56600,666.8237511781339,651
105438,1,11350,상계동,2018-06-25,대동황토방,1284,84.97,3,2001,43750,514.8876073908439,651
105439,1,11350,상계동,2018-06-25,은빛2단지,1256,49.77,13,1998,28500,572.6341169379143,651
105440,1,11350,상계동,2018-06-26,수락파크빌,1269,114.82,3,2001,54600,475.5269116878593,651
105441,1,11350,상계동,2018-06-26,벽산,173-1,59.9,7,1989,25000,417.3622704507513,651
105442,1,11350,상계동,2018-06-26,상계주공13(고층),637,49.94,10,1989,28300,566.6800160192231,651
105443,1,11350,상계동,2018-06-27,상계주공6(고층),720,41.3,7,1988,32000,774.818401937046,651
