,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18622,1,11440,공덕동,2014-06-04,래미안공덕4차,464,83.42,2,2005,57300,686.885638935507,439
18623,1,11440,공덕동,2014-06-06,공덕2삼성래미안,43,59.97,10,2004,42000,700.3501750875438,439
18624,1,11440,공덕동,2014-06-06,공덕2삼성래미안,43,84.94,11,2004,53950,635.1542265128326,439
18638,1,11440,대흥동,2014-06-01,대흥동세양,802,84.6,6,2000,38500,455.0827423167849,439
18639,1,11440,대흥동,2014-06-03,마포자이2차,804,84.44,11,2014,66000,781.6200852676457,439
18640,1,11440,대흥동,2014-06-04,대흥동세양,802,60.0,7,2000,32500,541.6666666666666,439
18641,1,11440,대흥동,2014-06-06,마포자이2차,804,84.95,9,2014,67700,796.9393761035903,439
18642,1,11440,대흥동,2014-06-06,동양엔파트,803,84.93299999999998,9,2007,51000,600.4733142594753,439
18654,1,11440,도화동,2014-06-04,한화오벨리스크,555,75.7,35,2004,48000,634.0819022457067,439
18655,1,11440,도화동,2014-06-04,도화현대,547,84.42,15,1998,43300,512.9116323146173,439
18656,1,11440,도화동,2014-06-06,도화동현대,357,54.72,7,1996,31400,573.8304093567251,439
18657,1,11440,도화동,2014-06-06,현대홈타운,353,84.95,18,2000,44000,517.9517363154797,439
18674,1,11440,망원동,2014-06-03,함성드림빌,505,82.85,6,2004,34000,410.38020519010263,439
18675,1,11440,망원동,2014-06-03,휴먼빌,509,84.963,15,2004,48500,570.836717159234,439
18676,1,11440,망원동,2014-06-04,신부파스카4차,507,75.42,13,2004,30000,397.77247414478916,439
18677,1,11440,망원동,2014-06-07,대상4,492,84.9,2,2000,35000,412.2497055359246,439
18678,1,11440,망원동,2014-06-07,휴먼빌,509,59.955,4,2004,36200,603.7861729630556,439
18689,1,11440,상암동,2014-06-01,상암월드컵파크5단지,1658,104.69,17,2005,75500,721.1768077180246,439
18690,1,11440,상암동,2014-06-02,상암월드컵파크4단지,1655,84.66,19,2006,66500,785.4949208599103,439
18691,1,11440,상암동,2014-06-03,상암월드컵파크6단지,1689,104.32,7,2005,79000,757.2852760736197,439
18692,1,11440,상암동,2014-06-03,상암월드컵파크6단지,1689,104.32,9,2005,74300,712.2315950920246,439
18693,1,11440,상암동,2014-06-05,상암월드컵파크2단지,1637,59.92,8,2003,43900,732.6435246995994,439
18694,1,11440,상암동,2014-06-07,상암월드컵파크2단지,1637,59.92,15,2003,45500,759.3457943925233,439
18710,1,11440,서교동,2014-06-05,대아,329-2,53.58,3,1997,32000,597.237775289287,439
18718,1,11440,성산동,2014-06-05,성산시영(유원),446,59.43,4,1986,39000,656.2342251388188,439
18730,1,11440,신공덕동,2014-06-01,브라운스톤공덕,170,59.89,19,2009,54500,910.0016697278344,439
18748,1,11440,신정동,2014-06-07,서강GS,30,114.87,11,1999,72500,631.1482545486201,439
18749,1,11440,아현동,2014-06-07,삼환나띠르빌,732,84.9,11,2003,44000,518.2567726737337,439
18753,1,11440,연남동,2014-06-04,엘르빌,250-2,123.33,3,2001,45500,368.9288899699992,439
18764,1,11440,용강동,2014-06-03,대림2차,501,84.77,8,2004,59500,701.8992568125517,439
18770,1,11440,중동,2014-06-02,마포중동현대,392,114.93,21,2001,52000,452.4493169755503,439
18798,1,11440,현석동,2014-06-04,강변힐스테이트,222,59.78,4,2004,41200,689.1937102709936,439
