,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
819,1,11200,금호동1가,2006-04-03,금호삼성래미안,1500,59.95,12,2001,28700,478.73227689741447,13
820,1,11200,금호동1가,2006-04-03,벽산,633,59.9,10,2001,22000,367.2787979966611,13
821,1,11200,금호동1가,2006-04-04,벽산,633,114.57,17,2001,50000,436.41441913240817,13
822,1,11200,금호동1가,2006-04-05,벽산,633,84.82,12,2001,39500,465.6920537609055,13
823,1,11200,금호동1가,2006-04-06,금호삼성래미안,1500,84.45,1,2001,35000,414.44641799881583,13
824,1,11200,금호동1가,2006-04-07,벽산,633,59.9,13,2001,17100,285.47579298831386,13
825,1,11200,금호동1가,2006-04-07,금호삼성래미안,1500,84.45,1,2001,34000,402.60509177027825,13
826,1,11200,금호동1가,2006-04-08,벽산,633,59.9,16,2001,22400,373.9565943238731,13
847,1,11200,금호동3가,2006-04-03,두산,1331,84.99,11,1994,29450,346.5113542769738,13
848,1,11200,금호동3가,2006-04-04,두산,1331,124.98,10,1994,53900,431.26900304048644,13
849,1,11200,금호동3가,2006-04-05,두산,1331,79.08,5,1994,29500,373.03995953464846,13
850,1,11200,금호동3가,2006-04-05,두산,1331,79.08,9,1994,30900,390.7435508345979,13
851,1,11200,금호동3가,2006-04-06,두산,1331,124.98,3,1994,51000,408.0652904464714,13
868,1,11200,금호동4가,2006-04-03,대우,800,59.97,19,2001,30000,500.25012506253125,13
869,1,11200,금호동4가,2006-04-04,대우,800,84.71,20,2001,46000,543.0291583048047,13
870,1,11200,금호동4가,2006-04-05,대우,800,114.6,9,2001,67000,584.6422338568935,13
881,1,11200,마장동,2006-04-03,신명스카이뷰,830,84.038,15,2005,33900,403.38894309717034,13
882,1,11200,마장동,2006-04-04,삼성,817,134.97,4,1996,54250,401.9411721123213,13
883,1,11200,마장동,2006-04-04,세림,784,84.93,15,1986,29800,350.8771929824561,13
884,1,11200,마장동,2006-04-05,현대,818,59.91,3,1998,20300,338.84159572692374,13
885,1,11200,마장동,2006-04-07,마장동중앙하이츠,819,84.8,18,1999,32300,380.89622641509436,13
908,1,11200,사근동,2006-04-04,중앙하이츠,199,71.85,11,1989,20150,280.4453723034099,13
909,1,11200,사근동,2006-04-08,드림시드,198-1,126.71,9,2001,37500,295.95138505248207,13
915,1,11200,성수동1가,2006-04-03,쌍용,706,59.76,2,1997,30800,515.3949129852745,13
916,1,11200,성수동1가,2006-04-03,쌍용,706,59.76,4,1997,30000,502.00803212851406,13
917,1,11200,성수동1가,2006-04-04,쌍용,706,59.76,19,1997,33700,563.9223560910308,13
918,1,11200,성수동1가,2006-04-04,강변동양,479-1,84.95,18,2001,50400,593.2901706886404,13
919,1,11200,성수동1가,2006-04-04,현대그린,33-2,81.48,6,1994,38500,472.5085910652921,13
920,1,11200,성수동1가,2006-04-04,한진타운,704,59.4,1,1994,27000,454.54545454545456,13
921,1,11200,성수동1가,2006-04-07,동아,656-320,95.83,5,1983,67000,699.1547532088073,13
922,1,11200,성수동1가,2006-04-08,현대그린,33-2,81.48,17,1994,40750,500.12272950417275,13
938,1,11200,성수동2가,2006-04-03,청구강변1,712,84.87,12,1994,43000,506.6572404854483,13
939,1,11200,성수동2가,2006-04-04,강변현대,400,81.8,10,1994,34500,421.76039119804403,13
940,1,11200,성수동2가,2006-04-04,우방2,286,59.82,16,1999,22600,377.80006686726847,13
941,1,11200,성수동2가,2006-04-06,강변임광,609-2,84.77,7,2000,36000,424.67854193700606,13
942,1,11200,성수동2가,2006-04-08,청구강변1,712,84.87,17,1994,42800,504.3006951808648,13
968,1,11200,옥수동,2006-04-03,삼성,250,59.7,11,1999,28500,477.3869346733668,13
969,1,11200,옥수동,2006-04-03,삼성,250,59.7,18,1999,27200,455.6113902847571,13
970,1,11200,옥수동,2006-04-04,모닝빌,478-1,208.14,5,2000,97500,468.4347074084751,13
971,1,11200,옥수동,2006-04-06,극동,428,68.58,10,1986,34400,501.6039661708953,13
972,1,11200,옥수동,2006-04-06,극동그린,436,114.32,11,1997,55000,481.10566829951017,13
973,1,11200,옥수동,2006-04-07,옥수하이츠,100,114.78,12,1998,63500,553.2322704303886,13
974,1,11200,옥수동,2006-04-07,한남하이츠,220-1,177.12,8,1982,119000,671.8608852755194,13
975,1,11200,옥수동,2006-04-08,극동그린,436,84.92,15,1997,36000,423.92840320301457,13
976,1,11200,옥수동,2006-04-08,한남하이츠,220-1,101.09,6,1982,53800,532.1990305668216,13
1022,1,11200,용답동,2006-04-02,중앙하이츠,15,84.545,6,1995,23000,272.04447335738365,13
1023,1,11200,용답동,2006-04-07,중앙하이츠,15,84.545,4,1995,22900,270.86167129930806,13
1027,1,11200,응봉동,2006-04-03,금호현대,98,79.8,1,1990,32000,401.0025062656642,13
