,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10725,1,11320,방학동,2007-12-21,신동아아파트1,271-1,53.16,3,1989,10000,188.11136192626037,102
10726,1,11320,방학동,2007-12-22,우암쎈스뷰아파트,713-12,67.971,10,2003,22400,329.552309072987,102
10727,1,11320,방학동,2007-12-22,신동아타워아파트,736,84.74,5,1997,22500,265.5180552277555,102
10728,1,11320,방학동,2007-12-22,방학E.S.A1아파트,718-7,126.97,17,2003,52500,413.4835000393794,102
10729,1,11320,방학동,2007-12-22,신동아아파트3,530,84.86,2,1992,24300,286.3539948149894,102
10790,1,11320,쌍문동,2007-12-16,한양1,388-33,50.58,13,1986,18000,355.87188612099646,102
10791,1,11320,쌍문동,2007-12-17,대우파크힐(쌍문동이안),730,84.955,4,2004,35000,411.98281443116946,102
10792,1,11320,쌍문동,2007-12-17,북한산월드메르디앙,728,82.69,7,2005,34500,417.22094570081026,102
10793,1,11320,쌍문동,2007-12-17,e편한세상,731,84.978,5,2007,31000,364.80030125444233,102
10794,1,11320,쌍문동,2007-12-18,쌍문동삼성래미안,725,59.9899,9,2002,24500,408.4020810169712,102
10795,1,11320,쌍문동,2007-12-18,동익미라벨,285-5,82.5,2,1987,22600,273.93939393939394,102
10796,1,11320,쌍문동,2007-12-18,쌍문동삼성래미안,725,84.9383,5,2002,35500,417.9504416735442,102
10797,1,11320,쌍문동,2007-12-18,한양4,59,28.71,1,1989,8200,285.61476837338904,102
10798,1,11320,쌍문동,2007-12-18,한양4,59,28.71,1,1989,7500,261.2330198537095,102
10799,1,11320,쌍문동,2007-12-18,한양4,59,28.71,9,1989,9000,313.4796238244514,102
10800,1,11320,쌍문동,2007-12-18,한양6,59-5,83.86,11,2002,26000,310.0405437634152,102
10801,1,11320,쌍문동,2007-12-19,한양3,59,59.67,12,1988,17400,291.6038210155857,102
10802,1,11320,쌍문동,2007-12-20,한양5,59-3,65.37,13,1991,19500,298.30197338228544,102
10803,1,11320,쌍문동,2007-12-21,에덴,713,67.404,9,2001,15250,226.24770043320873,102
10804,1,11320,쌍문동,2007-12-21,극동,721,84.9,1,1996,22000,259.12838633686687,102
10805,1,11320,쌍문동,2007-12-21,삼익세라믹,56,42.93,2,1988,13000,302.81854181225253,102
10806,1,11320,쌍문동,2007-12-22,에덴,713,67.404,9,2001,17700,262.5956916503472,102
10807,1,11320,쌍문동,2007-12-22,금호2,산69-1,71.98,14,1991,23400,325.0903028619061,102
10932,1,11320,창동,2007-12-17,주공17단지,38,36.34,11,1989,11500,316.4556962025316,102
10933,1,11320,창동,2007-12-17,북한산한신휴플러스,826,114.5534,14,2007,42651,372.3241737041415,102
10934,1,11320,창동,2007-12-17,미소애,715-3,45.466,4,2005,14000,307.9224035543043,102
10935,1,11320,창동,2007-12-17,대우,804,59.86,18,1995,20000,334.1129301703976,102
10936,1,11320,창동,2007-12-17,창동주공4단지,380,41.3,15,1991,12000,290.55690072639226,102
10937,1,11320,창동,2007-12-17,미소애,715-3,45.466,6,2005,14270,313.86090705142306,102
10938,1,11320,창동,2007-12-17,세인트라디움,442-17,59.76,6,2002,18300,306.22489959839356,102
10939,1,11320,창동,2007-12-18,신창,810,59.4,1,1998,17000,286.1952861952862,102
10940,1,11320,창동,2007-12-18,창동주공3단지(해등마을),347,59.39,8,1991,23900,402.4246506145816,102
10941,1,11320,창동,2007-12-18,창동주공3단지(해등마을),347,66.56,5,1990,28600,429.6875,102
10942,1,11320,창동,2007-12-18,상아1차아파트,299,58.59,10,1987,23900,407.91944017750467,102
10943,1,11320,창동,2007-12-18,창동주공2단지,316,49.94,4,1990,17500,350.4205046055267,102
10944,1,11320,창동,2007-12-18,대우,804,59.86,13,1995,22000,367.52422318743737,102
10945,1,11320,창동,2007-12-18,동아그린,805,59.96,1,1996,20700,345.2301534356237,102
10946,1,11320,창동,2007-12-19,창동주공3단지(해등마을),347,49.94,7,1991,19250,385.4625550660793,102
10947,1,11320,창동,2007-12-19,창동주공4단지,380,41.3,13,1991,13000,314.769975786925,102
10948,1,11320,창동,2007-12-19,금강101,629-24,62.06,4,2002,16900,272.31711247180147,102
10949,1,11320,창동,2007-12-19,동아그린,805,84.94,14,1996,33900,399.10525076524607,102
10950,1,11320,창동,2007-12-19,창동주공4단지,380,41.3,10,1991,12850,311.13801452784503,102
10951,1,11320,창동,2007-12-19,태영데시앙,819,84.995,13,2003,38500,452.96782163656684,102
10952,1,11320,창동,2007-12-19,창동주공18단지,30,32.34,10,1988,6000,185.52875695732837,102
10953,1,11320,창동,2007-12-19,주공17단지,38,36.16,1,1989,9500,262.72123893805315,102
10954,1,11320,창동,2007-12-19,동아청솔,808,59.76,6,1997,25500,426.706827309237,102
10955,1,11320,창동,2007-12-19,창동한승미메이드,824,84.6865,10,2004,28800,340.0778164170204,102
10956,1,11320,창동,2007-12-19,창동주공2단지,316,41.3,12,1990,13900,336.5617433414044,102
10957,1,11320,창동,2007-12-20,창동주공4단지,380,41.3,4,1991,7500,181.59806295399517,102
10958,1,11320,창동,2007-12-20,신창,810,59.4,9,1998,18500,311.44781144781143,102
10959,1,11320,창동,2007-12-20,창동주공18단지,30,45.55,12,1988,11500,252.46981339187707,102
10960,1,11320,창동,2007-12-20,삼성래미안,45,73.92,1,1992,25500,344.96753246753246,102
10961,1,11320,창동,2007-12-20,LIG건영캐스빌,635-42,56.3856,3,2002,23000,407.9055645413014,102
10962,1,11320,창동,2007-12-20,대우,804,84.88,18,1995,30500,359.3308199811499,102
10963,1,11320,창동,2007-12-20,주공17단지,38,36.16,1,1989,9600,265.4867256637168,102
10964,1,11320,창동,2007-12-20,한신APT,451,59.96,2,1999,15400,256.83789192795194,102
10965,1,11320,창동,2007-12-20,상아2차아파트,300,58.59,8,1988,24400,416.4533196791261,102
10966,1,11320,창동,2007-12-21,쌍용,807,59.88,15,1997,26400,440.8817635270541,102
10967,1,11320,창동,2007-12-21,창동2차현대,815,84.50399999999998,6,2001,38300,453.2329830540567,102
10968,1,11320,창동,2007-12-22,주공17단지,38,41.3,1,1989,11700,283.29297820823246,102
10969,1,11320,창동,2007-12-22,대우,804,59.86,6,1995,24000,400.9355162044771,102
10970,1,11320,창동,2007-12-22,성원상떼빌,743-15,59.75,11,2001,21300,356.4853556485356,102
10971,1,11320,창동,2007-12-22,동아그린,805,84.94,15,1996,33400,393.2187426418649,102
10972,1,11320,창동,2007-12-22,창동주공3단지(해등마을),347,58.01,3,1990,21500,370.6257541803138,102
10973,1,11320,창동,2007-12-22,창동주공4단지,380,41.3,4,1991,14000,338.98305084745766,102
10974,1,11320,창동,2007-12-22,창동주공3단지(해등마을),347,61.52,2,1990,22700,368.98569570871257,102
10975,1,11320,창동,2007-12-22,삼성래미안,45,84.87,16,1992,37500,441.8522446094026,102
10976,1,11320,창동,2007-12-22,창동주공18단지,30,45.9,11,1988,13200,287.58169934640523,102
10977,1,11320,창동,2007-12-22,주공19단지(창동 리버타운),27,66.56,9,1988,27000,405.64903846153845,102
10978,1,11320,창동,2007-12-22,창동주공3단지(해등마을),347,49.94,3,1991,18800,376.4517420905086,102
10979,1,11320,창동,2007-12-22,동아,26,89.45,13,1988,40500,452.7669088876467,102
