,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26475,1,11680,개포동,2011-11-29,개포주공 3단지,138,35.64,4,1982,56000,1571.2682379349046,308
26476,1,11680,개포동,2011-11-30,개포주공 4단지,189,50.67,2,1982,76000,1499.9013222814287,308
26477,1,11680,개포동,2011-11-30,개포주공 4단지,189,41.99,5,1982,62200,1481.305072636342,308
26485,1,11680,논현동,2011-11-28,경복,276,128.67,5,1978,89515,695.6944120618638,308
26486,1,11680,논현동,2011-11-28,경복,276,95.48,5,1978,72000,754.084625052367,308
26487,1,11680,논현동,2011-11-30,두산위브2단지,258,84.721,2,2004,70000,826.2414277451871,308
26523,1,11680,대치동,2011-11-27,동부센트레빌,670,121.74,9,2005,187800,1542.6318383440118,308
26524,1,11680,대치동,2011-11-29,하광엘피스빌,633-22,183.12,1,2002,124750,681.2472695500219,308
26525,1,11680,대치동,2011-11-29,청실2,610,135.11,3,1981,170550,1262.3047886906963,308
26526,1,11680,대치동,2011-11-29,청실1,633,84.96,1,1979,103700,1220.5743879472693,308
26527,1,11680,대치동,2011-11-29,청실1,633,76.56,5,1979,95500,1247.3876698014628,308
26528,1,11680,대치동,2011-11-30,선릉역대우아이빌(890-49),890-49,28.34,11,2004,15500,546.9301340860974,308
26529,1,11680,대치동,2011-11-30,테헤란로대우아이빌(891-6),891-6,35.51,6,2004,18000,506.8994649394537,308
26530,1,11680,대치동,2011-11-30,은마,316,76.79,14,1979,89500,1165.5163432738636,308
26531,1,11680,대치동,2011-11-30,쌍용대치2,65,120.76,6,1983,120000,993.7065253395164,308
26553,1,11680,도곡동,2011-11-28,역삼우성,934-10,76.38,1,1986,58000,759.3610892903902,308
26554,1,11680,도곡동,2011-11-29,아카데미스위트1,467-7,122.07,11,2004,97500,798.7220447284345,308
26555,1,11680,도곡동,2011-11-29,아카데미스위트1,467-7,83.0,20,2004,67200,809.6385542168674,308
26556,1,11680,도곡동,2011-11-30,도곡렉슬,527,114.9931,8,2006,185000,1608.7921797046954,308
26577,1,11680,삼성동,2011-11-27,삼성동신도브래뉴,121-38,124.449,4,2010,77220,620.4951425885303,308
26578,1,11680,삼성동,2011-11-27,삼성동롯데아파트,17,91.77,12,2000,86000,937.1254222512804,308
26579,1,11680,삼성동,2011-11-27,삼성동신도브래뉴,121-38,120.809,7,2010,82790,685.29662525143,308
26580,1,11680,삼성동,2011-11-27,삼성동신도브래뉴,121-38,122.311,4,2010,75150,614.4173459459901,308
26581,1,11680,삼성동,2011-11-30,아이파크,87,195.388,9,2004,300000,1535.4064732736913,308
26591,1,11680,수서동,2011-11-27,신동아,736,49.96,14,1992,40000,800.640512409928,308
26592,1,11680,수서동,2011-11-28,까치마을,746,49.5,10,1993,49500,1000.0,308
26593,1,11680,수서동,2011-11-29,삼성,747,84.97,7,1997,78700,926.2092503236437,308
26628,1,11680,역삼동,2011-11-27,역삼래미안,757,59.4,19,2005,67200,1131.3131313131314,308
26629,1,11680,역삼동,2011-11-28,역삼엔스위트1,656-30,103.35,6,2005,45500,440.2515723270441,308
26630,1,11680,역삼동,2011-11-28,에스케이허브젠,831-45,84.99,5,2005,48000,564.7723261560184,308
26631,1,11680,역삼동,2011-11-29,현대까르띠에710,710,149.7,21,2001,120000,801.6032064128257,308
26632,1,11680,역삼동,2011-11-30,(633-22)로얄팰리스,633-22,95.73,4,2003,50000,522.3023085762039,308
26633,1,11680,역삼동,2011-11-30,경남아너스빌,722,84.68799999999999,2,2002,53000,625.8265633856037,308
26634,1,11680,역삼동,2011-11-30,래미안그레이튼,763-16,84.97,18,2009,113000,1329.8811345180652,308
26642,1,11680,일원동,2011-11-29,푸른마을 아파트 101동~111동,719,84.93,13,1994,75750,891.910985517485,308
26643,1,11680,일원동,2011-11-29,목련타운,716,99.79,11,1993,102000,1022.1465076660987,308
26644,1,11680,일원동,2011-11-29,푸른마을 아파트 101동~111동,719,84.93,2,1994,70000,824.2081714352996,308
26660,1,11680,청담동,2011-11-28,신동아,134-16,84.94,7,1997,75000,882.9762185071816,308
26661,1,11680,청담동,2011-11-29,"청담2차 이-편한세상(201동,202동,203동)",14,113.21,4,2006,5000,44.16570974295557,308
26662,1,11680,청담동,2011-11-30,청담대림 이-편한세상,30-33,81.84,17,2002,81000,989.7360703812317,308
26663,1,11680,개포동,2011-12-01,개포주공 1단지,141,50.64,3,1982,76250,1505.7266982622432,308
26664,1,11680,개포동,2011-12-01,개포주공 4단지,189,50.39,1,1982,77000,1528.0809684461203,308
26665,1,11680,개포동,2011-12-01,개포주공 1단지,141,56.57,5,1982,90000,1590.949266395616,308
26666,1,11680,개포동,2011-12-01,개포주공 4단지,189,42.55,2,1982,62000,1457.1092831962399,308
26667,1,11680,개포동,2011-12-01,개포주공 1단지,141,53.63,4,1982,83500,1556.9643856050718,308
26668,1,11680,개포동,2011-12-01,개포주공 1단지,141,45.26,1,1982,66000,1458.241272646929,308
26669,1,11680,개포동,2011-12-01,개포주공 4단지,189,35.87,2,1982,51500,1435.74017284639,308
26670,1,11680,개포동,2011-12-01,개포주공 4단지,189,50.67,3,1982,77000,1519.6368659956581,308
26671,1,11680,개포동,2011-12-03,개포주공 4단지,189,41.99,2,1982,62500,1488.4496308644914,308
26672,1,11680,개포동,2011-12-03,개포주공 1단지,141,41.98,5,1982,61000,1453.0728918532636,308
26673,1,11680,개포동,2011-12-03,개포주공 1단지,141,58.08,3,1982,89500,1540.9779614325068,308
26674,1,11680,개포동,2011-12-03,개포주공 3단지,138,35.64,1,1982,56000,1571.2682379349046,308
26772,1,11680,대치동,2011-12-02,대치현대,974,59.82,2,1999,52000,869.2744901370779,308
26773,1,11680,대치동,2011-12-03,한보미도맨션1,511,128.01,9,1983,155000,1210.8429028982112,308
26817,1,11680,도곡동,2011-12-01,대우디오빌,952,23.34,10,2004,18500,792.630676949443,308
26818,1,11680,도곡동,2011-12-02,경남,967,59.76,3,2005,50000,836.6800535475235,308
26819,1,11680,도곡동,2011-12-03,도곡렉슬,527,59.9818,15,2006,82000,1367.081348008896,308
26820,1,11680,도곡동,2011-12-03,대우디오빌,952,23.34,6,2004,18700,801.1996572407884,308
26855,1,11680,삼성동,2011-12-01,래미안삼성1차(105),105,84.95,8,2005,90000,1059.446733372572,308
26892,1,11680,수서동,2011-12-01,삼익,708,60.0,3,1992,46400,773.3333333333334,308
26900,1,11680,압구정동,2011-12-02,신현대9차,426,109.24,12,1982,136000,1244.9652142072503,308
26920,1,11680,역삼동,2011-12-01,개나리래미안,754,84.93,16,2006,110000,1295.1842693983278,308
26921,1,11680,역삼동,2011-12-01,역삼푸르지오,754-1,59.8848,18,2006,69000,1152.2122475152294,308
26922,1,11680,역삼동,2011-12-03,대우디오빌플러스,824-25,43.99,9,2004,32500,738.8042736985678,308
26948,1,11680,일원동,2011-12-03,한솔마을,731,63.76,2,1994,62000,972.3964868255961,308
26963,1,11680,청담동,2011-12-03,삼환아파트101동,10,84.98,5,1999,60250,708.990350670746,308
