,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26026,1,11530,개봉동,2013-12-08,현대홈타운,480,115.0,22,2001,43900,381.7391304347826,414
26027,1,11530,개봉동,2013-12-08,현대,481,59.94,5,2001,32000,533.8672005338673,414
26028,1,11530,개봉동,2013-12-09,상우,473,84.06,1,1997,27000,321.19914346895075,414
26029,1,11530,개봉동,2013-12-09,한진,478,84.96,14,2000,31000,364.87758945386065,414
26030,1,11530,개봉동,2013-12-11,한마을,476,59.57,25,1999,25500,428.0678193721672,414
26031,1,11530,개봉동,2013-12-12,한마을,476,84.57,20,1999,37250,440.463521343266,414
26032,1,11530,개봉동,2013-12-12,한마을,476,149.97,20,1999,54000,360.0720144028806,414
26033,1,11530,개봉동,2013-12-12,신세기,306-3,85.29,6,2003,25300,296.63500996599834,414
26034,1,11530,개봉동,2013-12-13,영화아이닉스,488,84.98,16,2005,34000,400.09413979759944,414
26035,1,11530,개봉동,2013-12-14,한마을,476,59.57,13,1999,30500,512.0026859157294,414
26036,1,11530,개봉동,2013-12-14,현대,481,84.99,18,2001,41500,488.2927403223909,414
26037,1,11530,개봉동,2013-12-14,한마을,476,59.57,14,1999,29900,501.9305019305019,414
26077,1,11530,고척동,2013-12-11,벽산,334,84.87799999999999,10,2003,42700,503.0750017672425,414
26078,1,11530,고척동,2013-12-11,우성꿈동산,321,84.06,12,1996,23000,273.6140851772543,414
26079,1,11530,고척동,2013-12-12,신원프라자,324,65.37,5,1997,20000,305.95074193054916,414
26080,1,11530,고척동,2013-12-12,대우,296,59.96,7,1999,22500,375.2501667778519,414
26081,1,11530,고척동,2013-12-13,센츄리,320,84.56,7,1994,29500,348.8647114474929,414
26082,1,11530,고척동,2013-12-14,"우성,현대아파트",76-55,68.7,2,1987,21150,307.8602620087336,414
26083,1,11530,고척동,2013-12-14,한일유앤아이,337,59.647,16,2005,27300,457.6927590658374,414
26117,1,11530,구로동,2013-12-09,구로현대,1256,63.98,1,1992,24800,387.62113160362617,414
26118,1,11530,구로동,2013-12-10,신도림롯데아파트,1263,59.68,18,1999,29000,485.92493297587134,414
26119,1,11530,구로동,2013-12-10,현대연예인,685-70,84.91,4,1989,29500,347.4266870804381,414
26120,1,11530,구로동,2013-12-11,대림역대성스카이렉스,107-1,73.2,18,2006,31200,426.22950819672127,414
26121,1,11530,구로동,2013-12-11,주공1,685-222,84.87,3,1986,30000,353.4817956875221,414
26122,1,11530,구로동,2013-12-11,삼성래미안,256-1,78.665,20,2004,43500,552.9778173266383,414
26123,1,11530,구로동,2013-12-12,구로지웰,1287,70.089,11,2011,34300,489.3777910941803,414
26124,1,11530,구로동,2013-12-13,현대연예인,685-70,54.86,2,1989,19000,346.33612832664966,414
26125,1,11530,구로동,2013-12-13,새솔금호,108-2,59.9,13,1996,23700,395.6594323873122,414
26126,1,11530,구로동,2013-12-13,현대,74-30,56.49,10,1988,22800,403.61125862984596,414
26127,1,11530,구로동,2013-12-13,신도림LG자이,42,84.95200000000001,10,2004,42000,494.3968358602504,414
26128,1,11530,구로동,2013-12-13,한일유앤아이,1281,84.962,6,2006,32000,376.63896800922765,414
26129,1,11530,구로동,2013-12-13,현대연예인,685-70,84.91,11,1989,29000,341.5380991638205,414
26130,1,11530,구로동,2013-12-13,구일우성,1259,59.44,11,1998,20500,344.885598923284,414
26131,1,11530,구로동,2013-12-14,구로두산,1265,51.84,7,1998,23700,457.1759259259259,414
26132,1,11530,구로동,2013-12-14,우민늘푸른,1279,84.70200000000001,1,2004,30300,357.7247290500814,414
26133,1,11530,구로동,2013-12-14,현대연예인,685-70,74.94,13,1989,26700,356.2850280224179,414
26134,1,11530,구로동,2013-12-14,구로현대,1256,56.49,9,1992,23500,416.00283235970966,414
26135,1,11530,구로동,2013-12-14,신도림태영타운,1267,59.88,9,2000,36900,616.2324649298597,414
26136,1,11530,구로동,2013-12-14,신도림롯데아파트,1263,84.93,4,1999,39500,465.08889673849046,414
26191,1,11530,신도림동,2013-12-09,동아1,643,59.978,3,1999,36000,600.2200806962553,414
26192,1,11530,신도림동,2013-12-09,우성5,638,79.56,5,1994,33800,424.83660130718954,414
26193,1,11530,신도림동,2013-12-10,대림e-편한세상7,649,84.928,17,2004,51500,606.3960060286361,414
26194,1,11530,신도림동,2013-12-10,대림1,642,59.88,26,1999,31500,526.0521042084168,414
26195,1,11530,신도림동,2013-12-10,SK VIEW,432-1,84.98,7,2006,41000,482.46646269710516,414
26196,1,11530,신도림동,2013-12-11,신도림3차푸르지오,435-10,90.08,11,2007,40500,449.6003552397869,414
26197,1,11530,신도림동,2013-12-11,신도림팰러티움,412-3,84.51,5,2006,35000,414.1521713406697,414
26198,1,11530,신도림동,2013-12-12,대림1,642,59.88,14,1999,30500,509.3520374081496,414
