,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4466,1,11140,만리동1가,2013-05-13,LIG 서울역 리가,231,84.9866,7,2012,53500,629.5110052643594,384
4467,1,11140,만리동1가,2013-05-13,LIG 서울역 리가,231,84.9866,3,2012,53000,623.6277248413279,384
4469,1,11140,묵정동,2013-05-16,묵정,11-67,52.46,4,1981,23000,438.4292794510103,384
4495,1,11140,신당동,2013-05-16,청구e편한세상,852,59.89,7,2011,50500,843.2125563533144,384
4496,1,11140,신당동,2013-05-16,신당동파라다이스,846,84.77,14,2000,40000,471.8650465966734,384
4497,1,11140,신당동,2013-05-16,약수하이츠,842,84.88,4,1999,50000,589.066918001885,384
4498,1,11140,신당동,2013-05-16,신당동파라다이스,846,59.9,8,2000,30650,511.68614357262106,384
4499,1,11140,신당동,2013-05-16,현대,840,66.6,5,1993,31200,468.46846846846853,384
4500,1,11140,신당동,2013-05-18,남산타운,844,59.94,14,2002,41900,699.0323656990324,384
4501,1,11140,신당동,2013-05-18,초원,432-479,59.97,3,1999,19300,321.82758045689513,384
4528,1,11140,중림동,2013-05-15,브라운스톤(355-0),355,112.527,17,2006,59500,528.761986012246,384
4531,1,11140,황학동,2013-05-13,롯데캐슬,2545,84.89,24,2008,50500,594.8875014724938,384
4535,1,11140,회현동1가,2013-05-13,남산 SK LEADERS VIEW,206,137.57,15,2010,101000,734.1716944101186,384
4536,1,11140,회현동1가,2013-05-14,남산 SK LEADERS VIEW,206,137.53,12,2010,100600,731.4767687050098,384
4545,1,11140,흥인동,2013-05-16,aaa,3-4,84.87,16,1994,39500,465.4176976552374,384
