,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9905,1,11290,길음동,2008-08-10,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,50000,590.7372400756144,136
9906,1,11290,길음동,2008-08-14,길음뉴타운3단지푸르지오,1280-1,59.99,6,2005,30800,513.4189031505251,136
9907,1,11290,길음동,2008-08-16,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,34900,581.9576454894113,136
9927,1,11290,돈암동,2008-08-11,서라벌,7-15,27.32,7,2004,11000,402.6354319180088,136
9928,1,11290,돈암동,2008-08-13,이수브라운스톤돈암,636,59.99,4,2004,33700,561.7602933822303,136
9929,1,11290,돈암동,2008-08-14,이수브라운스톤돈암,636,59.99,18,2004,34900,581.7636272712118,136
9930,1,11290,돈암동,2008-08-14,돈암동 풍림아파트 101~105동,632,114.41,6,1999,46500,406.43300410803255,136
9931,1,11290,돈암동,2008-08-14,돈암동 풍림아파트 101~105동,632,114.41,3,1999,44500,388.95201468403116,136
9932,1,11290,돈암동,2008-08-15,돈암동삼성,15-1,84.59,16,1999,43000,508.33431847736136,136
9933,1,11290,돈암동,2008-08-15,일신건영휴먼빌아파트,524,117.16,14,2005,59500,507.8525093888699,136
9934,1,11290,돈암동,2008-08-16,한진임대아파트(301동)(609-1),609-1,32.49,16,1998,27000,831.0249307479224,136
9941,1,11290,동소문동4가,2008-08-12,삼보힐하우스,103-20,84.45,2,2008,35000,414.44641799881583,136
9942,1,11290,동소문동4가,2008-08-15,송산아파트,279,58.59,9,1998,26800,457.415941286909,136
9971,1,11290,정릉동,2008-08-12,정릉2차대주피오레,1032,84.99,6,2008,32000,376.51488410401225,136
9972,1,11290,정릉동,2008-08-12,정릉스카이 쌍용 아파트,1014,84.19,13,1999,37400,444.23328186245396,136
9973,1,11290,정릉동,2008-08-14,정릉e-편한세상,1028,85.0,8,2006,47400,557.6470588235294,136
9974,1,11290,정릉동,2008-08-14,우방,1016,59.94,17,1999,20000,333.66700033366703,136
9975,1,11290,정릉동,2008-08-14,정릉힐스테이트3차,1031,59.98,4,2008,31000,516.8389463154385,136
9976,1,11290,정릉동,2008-08-14,정릉e-편한세상,1028,59.77,16,2006,31200,522.0010038480843,136
9977,1,11290,정릉동,2008-08-14,대우,1021,84.83,6,2001,32000,377.22503831191796,136
9978,1,11290,정릉동,2008-08-15,정릉풍림아이원,239,60.0,12,2005,30000,500.0,136
9979,1,11290,정릉동,2008-08-15,태영,1018,59.42,4,1999,22000,370.2457085156513,136
9996,1,11290,종암동,2008-08-11,우림카이저팰리스,132,84.98,23,2008,36200,425.98258413744406,136
9997,1,11290,종암동,2008-08-13,종암에스케이,104-1,84.72,15,1999,36500,430.8309726156752,136
9998,1,11290,종암동,2008-08-13,삼성래미안,80,59.99,16,2004,33500,558.4264044007334,136
9999,1,11290,종암동,2008-08-16,아이파크종암동 1차,130,59.73,5,2004,34750,581.7846978067973,136
10000,1,11290,종암동,2008-08-16,종암에스케이,104-1,114.75,4,1999,47000,409.58605664488016,136
10001,1,11290,종암동,2008-08-16,우림카이저팰리스,132,84.98,23,2008,38000,447.164038597317,136
10009,1,11290,하월곡동,2008-08-13,성북힐스테이트(102동),88-957,106.28,15,2007,51500,484.56906285284157,136
10010,1,11290,하월곡동,2008-08-13,동신,219,84.78,17,1998,37900,447.03939608398207,136
10011,1,11290,하월곡동,2008-08-13,래미안월곡,225,114.678,19,2006,75000,654.0051274001988,136
10012,1,11290,하월곡동,2008-08-14,샹그레빌,224,79.248,13,2004,35000,441.6515243286897,136
10013,1,11290,하월곡동,2008-08-14,동신,219,84.78,14,1998,39000,460.0141542816702,136
10014,1,11290,하월곡동,2008-08-16,월곡두산위브,222,84.84299999999998,3,2003,44800,528.0341336350673,136
