,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28133,1,11560,당산동,2015-06-14,래미안당산1차,374,84.99,18,1995,52500,617.7197317331451,493
28134,1,11560,당산동,2015-06-17,강변래미안,376,55.91,14,2002,42500,760.1502414594885,493
28144,1,11560,당산동1가,2015-06-20,코오롱,9-1,59.9,9,1996,26500,442.40400667779636,493
28153,1,11560,당산동2가,2015-06-19,대우,16-1,31.73,10,1999,17200,542.0737472423574,493
28154,1,11560,당산동2가,2015-06-20,대우,16-1,31.73,21,1999,17900,564.1348881184998,493
28155,1,11560,당산동2가,2015-06-20,대우,16-1,31.73,17,1999,17500,551.5285219035613,493
28163,1,11560,당산동3가,2015-06-15,삼익,394,82.64,1,1979,40000,484.027105517909,493
28164,1,11560,당산동3가,2015-06-17,동부센트레빌,561,114.96,25,2003,59700,519.3110647181628,493
28165,1,11560,당산동3가,2015-06-19,한양,2-6,84.93,6,1986,41700,490.992582126457,493
28166,1,11560,당산동3가,2015-06-19,쌍용예가클래식,559,88.02,8,2010,51000,579.4137695978187,493
28167,1,11560,당산동3가,2015-06-20,동부센트레빌,561,114.96,2,2003,54500,474.07794015309673,493
28185,1,11560,당산동4가,2015-06-16,한강아파트,29,59.4,3,1999,31900,537.0370370370371,493
28186,1,11560,당산동4가,2015-06-17,삼익플라주,97,84.16,5,2013,44800,532.319391634981,493
28187,1,11560,당산동4가,2015-06-18,당산2차삼성,94-1,59.76,9,1997,37000,619.1432396251673,493
28188,1,11560,당산동4가,2015-06-18,현대3,88,84.93,8,1988,44250,521.0173083716,493
28189,1,11560,당산동4가,2015-06-18,현대3,88,84.93,7,1988,44500,523.960908983869,493
28190,1,11560,당산동4가,2015-06-19,현대2,92,62.6,4,1986,32000,511.18210862619804,493
28191,1,11560,당산동4가,2015-06-19,유원제일,91,51.48,2,1983,34000,660.4506604506605,493
28192,1,11560,당산동4가,2015-06-19,삼익플라주,97,84.16,12,2013,46000,546.5779467680609,493
28193,1,11560,당산동4가,2015-06-19,금호,95,84.25,2,2002,47000,557.8635014836796,493
28212,1,11560,당산동5가,2015-06-15,성원,40,84.96,7,1997,48000,564.9717514124294,493
28213,1,11560,당산동5가,2015-06-15,상아,4-13,58.37,7,1983,42400,726.4005482268288,493
28214,1,11560,당산동5가,2015-06-18,현대1,4-2,84.84,6,1983,53000,624.7053276756246,493
28215,1,11560,당산동5가,2015-06-19,반도보라빌,41,74.76,2,2002,42000,561.7977528089888,493
28247,1,11560,대림동,2015-06-14,신동아,777-1,67.41,8,1987,25500,378.28215398308856,493
28248,1,11560,대림동,2015-06-15,현대3,608-1,84.89,22,1997,47000,553.6576746377665,493
28249,1,11560,대림동,2015-06-15,(1101-1),1101-1,14.46,4,2012,10900,753.8035961272475,493
28250,1,11560,대림동,2015-06-15,코오롱,607-1,84.93,2,1998,40000,470.97609796302834,493
28251,1,11560,대림동,2015-06-16,늘푸른,974-1,78.58,6,2008,30000,381.7765334690761,493
28252,1,11560,대림동,2015-06-17,우성1,762-1,62.37,10,1985,30000,481.00048100048105,493
28253,1,11560,대림동,2015-06-17,한솔솔파크,1123,84.89,3,2008,43000,506.5378725409353,493
28254,1,11560,대림동,2015-06-17,신대림자이2단지,1122,84.9,21,2007,42800,504.1224970553592,493
28255,1,11560,대림동,2015-06-18,코오롱,607-1,84.93,6,1998,43500,512.1865065347934,493
28256,1,11560,대림동,2015-06-18,신동아,777-1,53.37,10,1987,23000,430.95371931796893,493
28257,1,11560,대림동,2015-06-19,현대3,608-1,140.54,20,1998,55000,391.3476590294578,493
28258,1,11560,대림동,2015-06-19,우성1,762-1,83.59,1,1985,32200,385.2135422897476,493
28259,1,11560,대림동,2015-06-20,쌍용플래티넘S,717,18.24,10,2013,10300,564.6929824561404,493
28260,1,11560,대림동,2015-06-20,현대3,608-1,84.89,4,1997,43000,506.5378725409353,493
28280,1,11560,도림동,2015-06-15,동아,165-1,59.93,15,2000,31600,527.281828800267,493
28281,1,11560,도림동,2015-06-15,도림청구,221-1,37.63,13,1997,19000,504.91629019399414,493
