,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13982,1,11560,당산동3가,2010-04-27,평화,559,42.22,12,1978,18000,426.33822832780675,225
14010,1,11560,대림동,2010-04-27,우성1,762-1,62.37,1,1985,27500,440.9171075837743,225
14011,1,11560,대림동,2010-04-28,대림현대,946-1,59.76,1,1999,22500,376.50602409638554,225
14021,1,11560,문래동3가,2010-04-27,문래자이,54,84.98,21,2001,67000,788.4208048952694,225
14037,1,11560,신길동,2010-04-27,남서울,3002,41.62,4,1977,24100,579.0485343584816,225
14038,1,11560,신길동,2010-04-30,우성3,4656,83.66,13,1989,39700,474.5398039684437,225
14041,1,11560,양평동3가,2010-04-30,현대2,79-4,80.92,5,1990,38800,479.48591201186355,225
14044,1,11560,양평동5가,2010-04-26,한신,76,84.87,3,1996,46800,551.4316012725344,225
14053,1,11560,여의도동,2010-04-29,목화,30,89.26,5,1977,92000,1030.6968406901187,225
14054,1,11560,여의도동,2010-04-30,대우트럼프월드II,48,123.78,29,2003,100800,814.3480368395541,225
14057,1,11560,영등포동,2010-04-29,영등포푸르지오,647,79.777,19,2002,43500,545.2699399576319,225
14058,1,11560,영등포동,2010-04-30,영등포푸르지오,647,84.90799999999999,21,2002,45000,529.9853959579781,225
14061,1,11560,당산동,2010-05-01,강변래미안,376,79.05,1,2002,42000,531.3092979127135,225
14074,1,11560,당산동4가,2010-05-01,현대3,88,59.26,15,1988,30000,506.2436719541006,225
14085,1,11560,대림동,2010-05-01,신동아,777-1,67.41,13,1987,29300,434.6536122237057,225
14097,1,11560,문래동3가,2010-05-01,문래힐스테이트,94,119.47,7,2003,70000,585.9211517535783,225
14105,1,11560,신길동,2010-05-01,한양,454-4,76.32,2,2003,25500,334.1194968553459,225
14106,1,11560,신길동,2010-05-01,삼환,897-1,59.53,8,1997,35000,587.9388543591466,225
14135,1,11560,여의도동,2010-05-01,리첸시아,61,137.82,23,2003,137500,997.6781308953708,225
14155,1,11560,영등포동8가,2010-05-01,당산푸르지오,91,84.98,22,2004,60000,706.0484819957637,225
