,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8498,1,11260,망우동,2008-06-10,예아아트월드,133-15,73.31,10,2006,21500,293.2751329968626,127
8499,1,11260,망우동,2008-06-10,금호어울림(580-1),580-1,84.94,6,2006,42000,494.46668236402166,127
8500,1,11260,망우동,2008-06-12,금호어울림(580),580,59.96,14,2006,29170,486.4909939959973,127
8518,1,11260,면목동,2008-06-08,대원칸타빌,581,79.5359,10,2003,40000,502.91755043948706,127
8519,1,11260,면목동,2008-06-08,대원칸타빌,581,102.634,5,2003,46500,453.06623536060175,127
8520,1,11260,면목동,2008-06-09,늘푸른동아,715,59.65,5,2002,28000,469.4048616932104,127
8521,1,11260,면목동,2008-06-10,승일카이저,151-4,96.58,5,2004,23000,238.14454338372335,127
8522,1,11260,면목동,2008-06-10,한강훼미리(138-62),138-62,82.75,5,2004,32000,386.7069486404834,127
8523,1,11260,면목동,2008-06-10,두산1,1500,59.76,8,1993,26000,435.0736278447122,127
8524,1,11260,면목동,2008-06-10,현대,1502,84.81,15,1994,40000,471.6424949887985,127
8525,1,11260,면목동,2008-06-11,리치카운티,1505,59.923,6,2004,29800,497.30487458905594,127
8526,1,11260,면목동,2008-06-11,한신,193-1,35.3,2,1988,12800,362.6062322946176,127
8527,1,11260,면목동,2008-06-11,한신,193-1,35.3,6,1988,12000,339.943342776204,127
8528,1,11260,면목동,2008-06-12,현대,1502,84.09,1,1994,32600,387.6798668093709,127
8529,1,11260,면목동,2008-06-13,두산4,1522,84.86,8,2000,41800,492.57600754183363,127
8530,1,11260,면목동,2008-06-14,경남아너스빌,1529,84.961,3,2006,38000,447.26403879427033,127
8531,1,11260,면목동,2008-06-14,면목삼익,1516,84.99,16,1997,32500,382.39792916813747,127
8567,1,11260,묵동,2008-06-08,신내,13,49.77,11,1996,25800,518.3845690174804,127
8568,1,11260,묵동,2008-06-10,신내대림,20,126.28,3,1995,61000,483.0535318340196,127
8569,1,11260,묵동,2008-06-11,신내대림,20,126.28,4,1995,57000,451.3778904022806,127
8570,1,11260,묵동,2008-06-13,신내,13,39.84,3,1996,19250,483.18273092369475,127
8571,1,11260,묵동,2008-06-13,현대아이파크,385,101.4007,5,2002,49000,483.2313780871335,127
8572,1,11260,묵동,2008-06-14,신내두산,20,107.05,1,1995,53500,499.7664642690332,127
8573,1,11260,묵동,2008-06-14,신내,13,59.76,6,1996,29500,493.6412315930388,127
8592,1,11260,상봉동,2008-06-11,태영데시앙1,497,84.9353,4,2003,44000,518.041379732573,127
8593,1,11260,상봉동,2008-06-11,태영데시앙1,497,84.9353,15,2003,47000,553.3623828961574,127
8594,1,11260,상봉동,2008-06-12,우정아파트,496,81.783,10,2002,41300,504.99492559578397,127
8627,1,11260,신내동,2008-06-08,벽산,437,59.783,7,2000,25900,433.233527925999,127
8628,1,11260,신내동,2008-06-08,건영2차,785,74.25,3,1996,34000,457.9124579124579,127
8629,1,11260,신내동,2008-06-09,중앙하이츠,479,84.97,9,1996,29000,341.29692832764505,127
8630,1,11260,신내동,2008-06-10,신내6대주,650,59.76,4,1996,31300,523.7617135207497,127
8631,1,11260,신내동,2008-06-10,진로,654,101.86,4,1995,53500,525.230708816022,127
8632,1,11260,신내동,2008-06-10,영풍마드레빌,801,84.8485,8,2004,39800,469.0713448086884,127
8633,1,11260,신내동,2008-06-11,신내6대주,650,49.77,11,1996,27000,542.49547920434,127
8634,1,11260,신내동,2008-06-11,새한,795,59.77,9,1998,26000,435.0008365400702,127
8635,1,11260,신내동,2008-06-11,동성4,591,59.4,2,1997,26100,439.3939393939394,127
8636,1,11260,신내동,2008-06-12,동성3,618,132.77,22,1997,46300,348.7233561798599,127
8637,1,11260,신내동,2008-06-13,중앙하이츠,479,84.97,13,1996,34500,406.0256561139226,127
8638,1,11260,신내동,2008-06-13,신내9진흥,657,33.18,3,1996,16200,488.245931283906,127
8639,1,11260,신내동,2008-06-13,신내6대주,650,39.84,1,1996,18100,454.3172690763052,127
8669,1,11260,중화동,2008-06-10,현대휴앤미,11,100.17,6,2007,27500,274.5332934012179,127
8670,1,11260,중화동,2008-06-13,한신1차,450,59.76,6,1998,28300,473.56091030789827,127
