,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35555,1,11320,도봉동,2015-10-12,서원,641,49.77,12,1996,22000,442.03335342575843,510
35556,1,11320,도봉동,2015-10-12,서원,641,49.77,17,1996,20400,409.8854731766124,510
35557,1,11320,도봉동,2015-10-12,한신,30-1,84.94,8,1995,31500,370.85001177301626,510
35558,1,11320,도봉동,2015-10-13,한신,30-1,84.94,13,1995,29000,341.4174711561102,510
35559,1,11320,도봉동,2015-10-13,한신,30-1,84.94,14,1995,32000,376.73651989639745,510
35560,1,11320,도봉동,2015-10-13,삼환도봉,87,73.89,9,1987,28800,389.76857490864796,510
35561,1,11320,도봉동,2015-10-13,신도봉,588,64.32,2,1994,22000,342.0398009950249,510
35562,1,11320,도봉동,2015-10-14,서원,641,49.77,3,1996,19550,392.80691179425355,510
35563,1,11320,도봉동,2015-10-14,현대성우,642,59.04,2,1998,21800,369.24119241192415,510
35564,1,11320,도봉동,2015-10-15,한신,30-1,84.94,15,1995,33200,390.86413939251236,510
35565,1,11320,도봉동,2015-10-15,한신,30-1,84.94,17,1995,30300,356.72239227690136,510
35566,1,11320,도봉동,2015-10-16,도봉산리베니움,571,82.25,2,2004,29000,352.58358662613983,510
35567,1,11320,도봉동,2015-10-16,한양수자인,657,84.99,14,2010,34800,409.4599364631133,510
35618,1,11320,방학동,2015-10-12,신동아아파트3,530,84.86,7,1992,27800,327.59839736035826,510
35619,1,11320,방학동,2015-10-12,방학E.S.A3아파트,716-1,84.87,4,2004,37000,435.9608813479439,510
35620,1,11320,방학동,2015-10-12,신동아아파트1,271-1,62.22,1,1988,20500,329.47605271616845,510
35621,1,11320,방학동,2015-10-13,대상타운현대아파트,720-1,101.4,2,2001,46000,453.6489151873767,510
35622,1,11320,방학동,2015-10-13,효성하이타운아파트,739,84.87,4,2002,31000,365.26452221043945,510
35623,1,11320,방학동,2015-10-13,대상타운현대아파트,720-1,84.78,2,2001,43700,515.451757489974,510
35624,1,11320,방학동,2015-10-13,신동아아파트1,271-1,70.62,7,1986,25000,354.0073633531577,510
35625,1,11320,방학동,2015-10-14,대원그린아파트,444-31,53.7,11,1987,18500,344.5065176908752,510
35626,1,11320,방학동,2015-10-14,벽산아파트1,275,72.01,11,1991,26000,361.060963755034,510
35627,1,11320,방학동,2015-10-15,신동아아파트2,531,84.82,9,1992,28800,339.5425607168121,510
35628,1,11320,방학동,2015-10-15,대원그린아파트,444-31,53.7,7,1987,17800,331.4711359404097,510
35629,1,11320,방학동,2015-10-15,벽산아파트1,275,63.38,7,1991,23900,377.09056484695486,510
35630,1,11320,방학동,2015-10-16,삼익세라믹아파트,274,74.105,9,1988,27000,364.3478847581135,510
35631,1,11320,방학동,2015-10-16,신동아아파트2,531,84.86,11,1992,31500,371.1996229083196,510
35632,1,11320,방학동,2015-10-16,삼익세라믹아파트,274,42.93,4,1988,16000,372.69974376892617,510
35703,1,11320,쌍문동,2015-10-12,북한산 코오롱 하늘채,732,84.98,12,2014,43000,506.001412096964,510
35704,1,11320,쌍문동,2015-10-12,금호1,199-1,36.36,7,1990,14700,404.2904290429043,510
35705,1,11320,쌍문동,2015-10-12,성원,53,84.98,3,1989,27300,321.2520593080725,510
35706,1,11320,쌍문동,2015-10-12,한양2,59,84.9,9,1988,29000,341.5783274440518,510
35707,1,11320,쌍문동,2015-10-12,삼익세라믹,56,58.77,4,1988,21900,372.63910158244,510
35708,1,11320,쌍문동,2015-10-12,성원팰리스,100-2,82.7,3,2004,27300,330.10882708585245,510
35709,1,11320,쌍문동,2015-10-13,삼익세라믹,56,42.93,15,1988,17200,400.6522245515956,510
35710,1,11320,쌍문동,2015-10-13,현대1,54,70.3,13,1990,25900,368.42105263157896,510
35711,1,11320,쌍문동,2015-10-13,북한산 코오롱 하늘채,732,59.98,11,2014,31000,516.8389463154385,510
