,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19742,1,11350,공릉동,2007-06-24,길성그랑프리텔아파트,753,71.848,1,2003,17100,238.0024496158557,77
19743,1,11350,공릉동,2007-06-25,삼익4단지아파트,714,59.04,7,1994,16500,279.4715447154472,77
19744,1,11350,공릉동,2007-06-25,삼익4단지아파트,714,49.5,5,1994,15000,303.030303030303,77
19745,1,11350,공릉동,2007-06-26,태강아파트,81,49.6,8,1999,14000,282.258064516129,77
19746,1,11350,공릉동,2007-06-26,시영3차(라이프)아파트,715,34.44,2,1994,8000,232.28803716608596,77
19747,1,11350,공릉동,2007-06-26,풍림아파트A,725,59.94,10,2001,28000,467.1338004671338,77
19748,1,11350,공릉동,2007-06-26,풍림아파트A,725,84.99,5,2001,36400,428.28568066831394,77
19749,1,11350,공릉동,2007-06-26,신명아파트,382-14,59.99,5,1995,14000,233.37222870478413,77
19750,1,11350,공릉동,2007-06-26,풍림아파트A,725,59.94,20,2001,25800,430.4304304304304,77
19751,1,11350,공릉동,2007-06-27,풍림아파트B,727,31.32,2,2001,8000,255.42784163473817,77
19752,1,11350,공릉동,2007-06-27,두산힐스빌아파트,747,60.0,4,2000,21900,365.0,77
19753,1,11350,공릉동,2007-06-27,삼익4단지아파트,714,49.5,14,1994,15000,303.030303030303,77
19754,1,11350,공릉동,2007-06-28,시영3차(라이프)아파트,715,34.44,15,1994,8200,238.0952380952381,77
19755,1,11350,공릉동,2007-06-28,비선아파트,109,48.6,4,1999,14900,306.5843621399177,77
19756,1,11350,공릉동,2007-06-28,풍림아파트A,725,84.99,19,2001,35500,417.6961995528886,77
19757,1,11350,공릉동,2007-06-29,대주파크빌아파트,751,81.12,4,2003,24500,302.02169625246546,77
19758,1,11350,공릉동,2007-06-29,공릉동 한보에센시티아파트,743,59.4,3,2000,16800,282.82828282828285,77
19759,1,11350,공릉동,2007-06-29,시영3차(라이프)아파트,715,34.44,9,1994,8500,246.80603948896635,77
19760,1,11350,공릉동,2007-06-29,건영장미아파트,744,59.87,3,1999,15000,250.5428428261233,77
19761,1,11350,공릉동,2007-06-30,현대성우아파트,741,59.98,4,2000,16200,270.0900300100034,77
19762,1,11350,공릉동,2007-06-30,삼익아파트,690-2,59.89,8,1997,14700,245.44999165136082,77
19975,1,11350,상계동,2007-06-24,상계2차중앙하이츠,1282,84.6,9,1998,32200,380.6146572104019,77
19976,1,11350,상계동,2007-06-24,은빛1단지,1255,49.77,11,1998,15000,301.3863773357444,77
19977,1,11350,상계동,2007-06-25,상계주공12(고층),647,61.52,15,1988,19950,324.2847854356307,77
19978,1,11350,상계동,2007-06-25,상계주공2(고층),740,60.5,6,1987,19000,314.0495867768595,77
19979,1,11350,상계동,2007-06-25,상계신동아,463,84.99,4,1995,26600,312.9779974114602,77
19980,1,11350,상계동,2007-06-25,상계주공16(고층),624,58.01,13,1988,18400,317.18669194966384,77
19981,1,11350,상계동,2007-06-25,상계주공16(고층),624,45.77,8,1988,12900,281.84400262180463,77
19982,1,11350,상계동,2007-06-25,은빛1단지,1255,59.95,12,1998,20000,333.6113427856547,77
19983,1,11350,상계동,2007-06-25,은빛1단지,1255,39.7,14,1998,10500,264.4836272040302,77
19984,1,11350,상계동,2007-06-25,은빛1단지,1255,39.7,5,1998,12000,302.2670025188917,77
19985,1,11350,상계동,2007-06-25,수락산벨리체,1265,134.94,7,2000,63000,466.87416629613165,77
19986,1,11350,상계동,2007-06-25,청암2단지,1276,49.77,13,2001,14950,300.3817560779586,77
19987,1,11350,상계동,2007-06-25,청암2단지,1276,49.77,19,2001,13000,261.2015270243118,77
19988,1,11350,상계동,2007-06-25,청암2단지,1276,59.4,1,2001,16350,275.25252525252523,77
19989,1,11350,상계동,2007-06-25,상계주공6(고층),720,59.28,14,1988,25000,421.7273954116059,77
19990,1,11350,상계동,2007-06-25,상계주공6(고층),720,58.01,6,1988,21000,362.00655059472507,77
19991,1,11350,상계동,2007-06-25,상계주공3(고층),730-2,68.86,14,1987,24000,348.5332558814987,77
19992,1,11350,상계동,2007-06-25,상계주공9(고층),670,49.94,3,1988,15000,300.3604325190228,77
19993,1,11350,상계동,2007-06-26,상계주공10(고층),666,49.94,14,1988,15900,318.3820584701642,77
19994,1,11350,상계동,2007-06-26,상계주공9(고층),670,49.94,10,1988,16300,326.3916700040048,77
19995,1,11350,상계동,2007-06-26,상계주공16(고층),624,59.39,11,1988,17700,298.02997137565245,77
19996,1,11350,상계동,2007-06-26,보람2단지,639,79.25,11,1988,35500,447.94952681388014,77
19997,1,11350,상계동,2007-06-26,상계우방유쉘,1295,116.46,12,2000,44800,384.6814356860725,77
19998,1,11350,상계동,2007-06-26,상계주공4(고층),749-5,38.0,3,1988,10000,263.1578947368421,77
19999,1,11350,상계동,2007-06-26,은빛1단지,1255,49.77,12,1998,15500,311.43258991360256,77
20000,1,11350,상계동,2007-06-26,은빛2단지,1256,49.77,8,1998,17000,341.571227647177,77
20001,1,11350,상계동,2007-06-26,상계주공6(고층),720,58.01,8,1988,23900,411.99793139113945,77
20002,1,11350,상계동,2007-06-26,상계주공2(고층),740,32.39,9,1987,9250,285.58196974374806,77
20003,1,11350,상계동,2007-06-26,상록수1단지,1296,53.656000000000006,11,2002,16200,301.923363649918,77
20004,1,11350,상계동,2007-06-27,상계주공11(고층),652,49.94,2,1988,16000,320.3844613536244,77
