,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37893,1,11590,노량진동,2019-10-13,쌍용예가,332,59.804,6,2010,88000,1471.4734800347803,719
37894,1,11590,노량진동,2019-10-13,메가스터디타워,57-1,16.01,20,2015,21000,1311.680199875078,719
37895,1,11590,노량진동,2019-10-13,신동아리버파크,325,59.67,14,2001,66200,1109.4352270822858,719
37896,1,11590,노량진동,2019-10-13,우성,323,59.82,14,1997,64000,1069.8762955533266,719
37897,1,11590,노량진동,2019-10-13,우성,323,59.82,11,1997,65000,1086.5931126713474,719
37898,1,11590,노량진동,2019-10-14,신동아리버파크,325,114.75,10,2001,89500,779.9564270152506,719
37899,1,11590,노량진동,2019-10-14,형인한강,331,76.05,12,2001,56200,738.9875082182775,719
37900,1,11590,노량진동,2019-10-15,형인한강,331,76.05,11,2001,54000,710.0591715976332,719
37901,1,11590,노량진동,2019-10-16,우성,323,59.82,2,1997,57000,952.8585757271816,719
37902,1,11590,노량진동,2019-10-17,신동아리버파크,325,114.75,13,2001,84000,732.0261437908497,719
37903,1,11590,노량진동,2019-10-18,건영(103동-106동),324,84.94,9,1997,73000,859.4301860136567,719
37904,1,11590,노량진동,2019-10-19,신동아리버파크,325,114.75,7,2001,87000,758.1699346405229,719
37925,1,11590,대방동,2019-10-14,신일해피트리,510,59.8165,4,2005,61500,1028.1444083154313,719
37926,1,11590,대방동,2019-10-14,대방1차e-편한세상,508,84.32,14,2003,97000,1150.3795066413663,719
37927,1,11590,대방동,2019-10-15,우정,505,59.89,12,1999,57000,951.7448655869093,719
37928,1,11590,대방동,2019-10-16,대림아파트,501,84.92,2,1993,98800,1163.4479510127178,719
37929,1,11590,대방동,2019-10-18,대림아파트,501,84.92,5,1993,97000,1142.2515308525672,719
37946,1,11590,동작동,2019-10-16,이수힐스테이트,333,108.336,4,2013,140000,1292.275882439817,719
37947,1,11590,동작동,2019-10-18,이수힐스테이트,333,84.98200000000001,12,2013,140000,1647.4076863335763,719
37948,1,11590,동작동,2019-10-19,이수힐스테이트,333,84.98200000000001,5,2013,132000,1553.270104257372,719
37949,1,11590,동작동,2019-10-19,이수힐스테이트,333,59.99800000000001,2,2013,100000,1666.7222240741355,719
37966,1,11590,본동,2019-10-14,신동아,481,104.7,2,1993,71650,684.3361986628462,719
37967,1,11590,본동,2019-10-16,래미안트윈파크,494,84.76,9,2011,127000,1498.3482774893816,719
37968,1,11590,본동,2019-10-17,경동윈츠리버,484,56.68,3,2004,63250,1115.9139026111504,719
37969,1,11590,본동,2019-10-18,신동아,481,84.46,4,1993,72000,852.4745441629174,719
37970,1,11590,본동,2019-10-19,유원강변,482,84.28,8,2000,93000,1103.4646416706216,719
38015,1,11590,사당동,2019-10-13,극동(105),105,119.91,11,1993,97000,808.9400383621049,719
38016,1,11590,사당동,2019-10-13,신동아4,105,84.46,13,1993,94500,1118.8728392138291,719
38017,1,11590,사당동,2019-10-13,제일,240-15,60.03,1,1987,60000,999.5002498750624,719
