,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9308,1,11530,개봉동,2007-11-11,삼호,471,84.88,1,1996,29000,341.65881244109335,97
9309,1,11530,개봉동,2007-11-12,영화,475,59.78,23,1998,23000,384.74406155904984,97
9310,1,11530,개봉동,2007-11-12,현대홈타운,480,115.0,15,2001,46500,404.3478260869565,97
9311,1,11530,개봉동,2007-11-12,현대홈타운,480,59.49,9,2001,25300,425.28155992603797,97
9312,1,11530,개봉동,2007-11-13,두산,472,59.69,10,1997,20000,335.0644999162339,97
9313,1,11530,개봉동,2007-11-14,한진,478,84.96,8,2000,30800,362.5235404896422,97
9314,1,11530,개봉동,2007-11-15,한마을,476,59.57,20,1999,27500,461.6417659895921,97
9315,1,11530,개봉동,2007-11-17,한진,478,59.95,17,2000,21000,350.29190992493744,97
9316,1,11530,개봉동,2007-11-17,한진,478,59.95,18,2000,19900,331.94328607172645,97
9341,1,11530,고척동,2007-11-12,경남2,306,84.85,17,1999,32000,377.1361225692399,97
9342,1,11530,고척동,2007-11-13,삼명,Mar-97,43.74,1,1977,18500,422.9538180155464,97
9343,1,11530,고척동,2007-11-13,청구,326,114.12,9,1999,48000,420.6098843322818,97
9344,1,11530,고척동,2007-11-14,청구,326,114.12,12,1999,49500,433.7539432176656,97
9345,1,11530,고척동,2007-11-15,삼익(2단지),331,59.82,6,2001,21500,359.41156803744565,97
9346,1,11530,고척동,2007-11-15,벽산,334,84.87799999999999,12,2003,46000,541.9543344565142,97
9347,1,11530,고척동,2007-11-17,산업인,Sep-57,47.0,5,1977,13000,276.59574468085106,97
9417,1,11530,구로동,2007-11-11,신도림롯데아파트,1263,59.68,9,1999,29000,485.92493297587134,97
9418,1,11530,구로동,2007-11-12,(806-63)태영빌라,806-63,53.425,2,1967,6200,116.05053813757604,97
9419,1,11530,구로동,2007-11-12,(806-63)태영빌라,806-63,53.425,1,1967,5600,104.81984089845578,97
9420,1,11530,구로동,2007-11-12,현대연예인,685-70,74.66,14,1989,28000,375.03348513260113,97
9421,1,11530,구로동,2007-11-12,현대연예인,685-70,84.91,6,1989,32000,376.8696266635261,97
9422,1,11530,구로동,2007-11-12,주공1,685-222,84.87,7,1986,40000,471.3090609166961,97
9423,1,11530,구로동,2007-11-12,구로두산위브,1278,36.88,5,2006,15900,431.1279826464208,97
9424,1,11530,구로동,2007-11-12,(806-63)태영빌라,806-63,53.425,1,1967,5600,104.81984089845578,97
9425,1,11530,구로동,2007-11-12,(806-63)태영빌라,806-63,53.425,2,1967,6200,116.05053813757604,97
9426,1,11530,구로동,2007-11-13,이화우성,1260,59.82,5,1998,24000,401.2036108324975,97
9427,1,11530,구로동,2007-11-13,한일유앤아이,1281,74.229,13,2006,28500,383.94697490199246,97
