,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34840,1,11710,가락동,2014-02-24,시영1,479,40.09,1,1980,54500,1359.4412571713642,425
34841,1,11710,가락동,2014-02-24,시영1,479,40.09,5,1980,54200,1351.9580942878522,425
34842,1,11710,가락동,2014-02-24,가락미륭아파트,138,83.58,10,1986,50500,604.211533859775,425
34843,1,11710,가락동,2014-02-24,현대(60동),161-1,82.16,12,1991,50000,608.5686465433301,425
34844,1,11710,가락동,2014-02-24,가락(1차)쌍용아파트,140,84.69,17,1997,54000,637.6195536663124,425
34845,1,11710,가락동,2014-02-24,시영2,479,44.6,2,1982,60000,1345.2914798206277,425
34846,1,11710,가락동,2014-02-24,래미안파크팰리스,165,84.936,19,2007,73000,859.4706602618442,425
34847,1,11710,가락동,2014-02-24,시영2,479,39.64,3,1982,58800,1483.3501513622602,425
34848,1,11710,가락동,2014-02-25,시영2,479,39.64,1,1982,60000,1513.622603430878,425
34849,1,11710,가락동,2014-02-25,가락미륭아파트,138,83.58,11,1986,49000,586.2646566164154,425
34850,1,11710,가락동,2014-02-25,시영2,479,39.64,2,1982,60000,1513.622603430878,425
34851,1,11710,가락동,2014-02-25,가락금호아파트,95-1,85.0,7,1997,56000,658.8235294117648,425
34852,1,11710,가락동,2014-02-25,래미안파크팰리스,165,114.756,17,2007,94500,823.4863536547109,425
34853,1,11710,가락동,2014-02-25,풍림1,142,80.52,9,1995,38500,478.14207650273227,425
34854,1,11710,가락동,2014-02-25,시영2,479,29.09,1,1982,43900,1509.109659676865,425
34855,1,11710,가락동,2014-02-26,가락쌍용(2차),21-6,59.88,21,1999,43670,729.2919171676687,425
34856,1,11710,가락동,2014-02-26,가락금호아파트,95-1,59.91,18,1997,45900,766.1492238357537,425
34857,1,11710,가락동,2014-02-26,시영1,479,40.09,5,1980,54500,1359.4412571713642,425
34858,1,11710,가락동,2014-02-26,동부센트레빌,95,115.93,16,2001,78000,672.8198050547744,425
34859,1,11710,가락동,2014-02-26,가락(1차)쌍용아파트,140,84.69,14,1997,53700,634.0772228126107,425
34860,1,11710,가락동,2014-02-27,시영1,479,40.09,5,1980,53600,1336.991768520828,425
34861,1,11710,가락동,2014-02-27,극동,192,120.4,7,1984,67000,556.4784053156146,425
34862,1,11710,가락동,2014-02-27,삼환,176,84.704,2,1985,51700,610.36078579524,425
34863,1,11710,가락동,2014-02-27,시영2,479,49.26,4,1982,75500,1532.683719041819,425
34864,1,11710,가락동,2014-02-27,가락(1차)쌍용아파트,140,59.92,2,1997,42900,715.954606141522,425
34865,1,11710,가락동,2014-02-27,가락(1차)쌍용아파트,140,59.92,13,1997,45900,766.0213618157543,425
34866,1,11710,가락동,2014-02-27,가락(1차)쌍용아파트,140,84.69,22,1997,54000,637.6195536663124,425
34867,1,11710,가락동,2014-02-27,우성,96-1,109.25,13,1986,60000,549.1990846681922,425
34868,1,11710,가락동,2014-02-27,성원상떼빌,80,117.16,9,2006,57500,490.78183680437013,425
34869,1,11710,가락동,2014-02-28,우성,96-1,58.46,13,1986,44000,752.6513855627779,425
