,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57001,1,11350,공릉동,2013-08-11,화랑타운아파트,111,84.65,6,2000,41000,484.34731246308326,397
57002,1,11350,공릉동,2013-08-11,건영장미아파트,744,84.88,17,1999,30200,355.79641847313854,397
57003,1,11350,공릉동,2013-08-12,공릉우성아파트,738,59.26,1,1995,20000,337.49578130273375,397
57004,1,11350,공릉동,2013-08-12,태강아파트,81,59.38,5,1999,24300,409.22869653081847,397
57005,1,11350,공릉동,2013-08-13,건영장미아파트,744,59.87,1,1999,19500,325.70569567396024,397
57006,1,11350,공릉동,2013-08-13,건영장미아파트,744,59.87,12,1999,22000,367.4628361449808,397
57007,1,11350,공릉동,2013-08-13,현대성우아파트,741,84.96,11,2000,28400,334.27495291902073,397
57008,1,11350,공릉동,2013-08-14,태강아파트,81,49.6,15,1999,19800,399.19354838709677,397
57009,1,11350,공릉동,2013-08-14,두산힐스빌아파트,747,59.76,3,2000,27300,456.8273092369478,397
57010,1,11350,공릉동,2013-08-15,동부아파트,705,114.17,5,1996,35000,306.5603923973023,397
57011,1,11350,공릉동,2013-08-15,풍림아파트A,725,84.99,6,2001,36000,423.5792446170138,397
57012,1,11350,공릉동,2013-08-15,화랑타운아파트,111,84.65,7,2000,41700,492.61665682220905,397
57013,1,11350,공릉동,2013-08-15,비선아파트,109,59.87,6,1999,25000,417.57140471020546,397
57014,1,11350,공릉동,2013-08-15,우방아파트,108,84.881,3,2000,34800,409.9857447485303,397
57015,1,11350,공릉동,2013-08-16,시영3차(라이프)아파트,715,34.44,10,1994,13550,393.4378629500581,397
57016,1,11350,공릉동,2013-08-16,우국리더스빌,757,49.6,6,2006,19100,385.0806451612903,397
57017,1,11350,공릉동,2013-08-16,공릉우성아파트,738,59.26,15,1995,21000,354.3705703678704,397
57018,1,11350,공릉동,2013-08-17,시영3차(라이프)아파트,715,39.6,13,1994,15000,378.78787878787875,397
57019,1,11350,공릉동,2013-08-17,풍림아파트A,725,84.99,6,2001,36200,425.9324626426639,397
57020,1,11350,공릉동,2013-08-17,대동아파트2,380-1,84.81,2,1999,29500,347.83634005423886,397
57021,1,11350,공릉동,2013-08-17,풍림아파트A,725,59.94,8,2001,28500,475.4754754754755,397
57022,1,11350,공릉동,2013-08-17,풍림아파트A,725,84.99,11,2001,39000,458.87751500176495,397
57117,1,11350,상계동,2013-08-12,우림루미아트1,1306,84.887,13,2004,37500,441.76375652337816,397
57118,1,11350,상계동,2013-08-12,상계주공9(고층),670,49.94,10,1988,20500,410.4925911093312,397
57119,1,11350,상계동,2013-08-12,상계주공1(고층),765,49.94,15,1988,17100,342.410893071686,397
