,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48463,1,11500,가양동,2016-10-02,가양6단지,1485,58.65,12,1992,42700,728.0477408354647,561
48464,1,11500,가양동,2016-10-03,강서한강자이,1500,84.9903,13,2013,68000,800.091304537106,561
48465,1,11500,가양동,2016-10-03,강변,1475,49.5,1,1992,32200,650.5050505050505,561
48466,1,11500,가양동,2016-10-03,강변,1475,39.6,2,1992,28900,729.7979797979798,561
48467,1,11500,가양동,2016-10-03,강변,1475,39.6,5,1992,28800,727.2727272727273,561
48468,1,11500,가양동,2016-10-03,가양6단지,1485,49.5,13,1992,37800,763.6363636363636,561
48469,1,11500,가양동,2016-10-04,강서한강자이,1500,84.9903,6,2013,66500,782.4422316429051,561
48470,1,11500,가양동,2016-10-04,가양6단지,1485,49.5,12,1992,37000,747.4747474747475,561
48471,1,11500,가양동,2016-10-04,강나루2현대,448,84.99,19,2001,48000,564.7723261560184,561
48472,1,11500,가양동,2016-10-04,가양우성,03월 14일,84.87,12,1990,54000,636.2672322375397,561
48473,1,11500,가양동,2016-10-05,동신대아,1459,134.88,3,1993,62000,459.66785290628707,561
48474,1,11500,가양동,2016-10-06,강서한강월드메르디앙,1462,84.9,6,2006,49000,577.1495877502945,561
48475,1,11500,가양동,2016-10-06,가양6단지,1485,39.6,3,1992,31000,782.8282828282828,561
48476,1,11500,가양동,2016-10-07,가양6단지,1485,49.5,2,1992,37000,747.4747474747475,561
48477,1,11500,가양동,2016-10-07,가양우성,03월 14일,84.85,13,1990,52000,612.8461991750148,561
48478,1,11500,가양동,2016-10-07,강서한강자이,1500,59.9382,6,2013,55000,917.6118068276992,561
48479,1,11500,가양동,2016-10-08,강서한강자이,1500,59.9382,19,2013,56000,934.2956578609301,561
48480,1,11500,가양동,2016-10-08,대림경동아파트,1474,131.4,11,1993,63500,483.25722983257225,561
48481,1,11500,가양동,2016-10-08,한보구암마을,1495,84.39,4,1999,42000,497.6892996800569,561
48482,1,11500,가양동,2016-10-08,가양강나루현대,448-1,59.76,7,1999,45500,761.3788487282463,561
48483,1,11500,가양동,2016-10-08,가양6단지,1485,58.65,7,1992,42900,731.4578005115089,561
48484,1,11500,가양동,2016-10-08,한보구암마을,1495,59.58,14,1999,37000,621.0137630077207,561
48485,1,11500,가양동,2016-10-08,강변,1475,49.5,10,1992,36400,735.3535353535353,561
48542,1,11500,공항동,2016-10-06,공항동부센트레빌,1374,59.96,3,2009,37700,628.7525016677785,561
48543,1,11500,공항동,2016-10-08,공항동부센트레빌,1374,84.99,9,2009,48000,564.7723261560184,561
48555,1,11500,내발산동,2016-10-03,롯데2,729,84.708,2,2003,46700,551.3056618028994,561
48556,1,11500,내발산동,2016-10-03,마곡수명산파크6단지,759,84.68,6,2007,53000,625.8856872933396,561
48557,1,11500,내발산동,2016-10-03,마곡수명산파크2단지,741,84.82,9,2007,60000,707.3803348266919,561
48558,1,11500,내발산동,2016-10-04,마곡수명산파크4단지,753,59.84,14,2008,50000,835.5614973262032,561
48559,1,11500,내발산동,2016-10-04,그린씨티,716-16,84.57700000000001,4,2004,39700,469.3947527105477,561
