,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49260,1,11650,반포동,2019-04-29,반포자이,20-43,84.943,21,2009,215000,2531.1090966883676,695
49261,1,11650,반포동,2019-04-30,반포훼미리(104동),701-1,115.43,6,2004,127000,1100.233907996188,695
49262,1,11650,반포동,2019-04-30,반포자이,20-43,59.98,18,2009,157000,2617.5391797265756,695
49286,1,11650,방배동,2019-04-29,방배아트자이,3278,84.9152,10,2018,148500,1748.803512209828,695
49287,1,11650,방배동,2019-04-30,방배임광,1010-1,67.47,10,1988,94000,1393.2117978360752,695
49288,1,11650,방배동,2019-04-30,방배임광,1010-1,51.84,4,1988,75000,1446.7592592592591,695
49289,1,11650,방배동,2019-04-30,한신휴플러스,3000-1,84.55,23,2006,118000,1395.6238911886458,695
49290,1,11650,방배동,2019-04-30,방배신삼호,725,185.46,2,1983,220000,1186.2396204033214,695
49324,1,11650,서초동,2019-04-29,진흥아파트,1315,101.32,6,1979,162000,1598.8945913936045,695
49325,1,11650,서초동,2019-04-29,롯데캐슬메디치,1656-4,124.18,12,2010,116000,934.1278788854887,695
49326,1,11650,서초동,2019-04-29,롯데캐슬클래식,1312-3,84.98,9,2006,157000,1847.493527888915,695
49327,1,11650,서초동,2019-04-30,서초동프레스티지아파트,1344-4,82.21,4,2017,80000,973.1176255929936,695
49328,1,11650,서초동,2019-04-30,아남,1641-13,84.96,10,1989,109350,1287.0762711864409,695
49329,1,11650,서초동,2019-04-30,롯데캐슬클래식,1312-3,84.98,16,2006,156000,1835.7260531889856,695
49330,1,11650,서초동,2019-04-30,서초이오빌,1593-7,45.96,14,2003,33700,733.2463011314186,695
49333,1,11650,양재동,2019-04-30,휴먼씨티,402-15,59.75,6,2001,40000,669.4560669456067,695
49335,1,11650,우면동,2019-04-29,서초호반써밋,753,101.0109,5,2013,111000,1098.8913077697555,695
49358,1,11650,잠원동,2019-04-30,신반포2,73,68.91,4,1978,148000,2147.728921782035,695
49359,1,11650,잠원동,2019-04-30,빌폴라리스,49-5,244.76,2,2003,315000,1286.974995914365,695
49360,1,11650,잠원동,2019-04-30,신반포10,58-16,53.88,2,1981,148000,2746.844840386043,695
49361,1,11650,내곡동,2019-05-01,서초더샵포레,BL-1,114.68,4,2014,110000,959.190791768399,695
49367,1,11650,반포동,2019-05-01,래미안퍼스티지,18-1,59.96,25,2009,192000,3202.134756504336,695
49368,1,11650,반포동,2019-05-01,래미안퍼스티지,18-1,135.92,1,2009,301000,2214.537963507946,695
49369,1,11650,반포동,2019-05-02,아크로리버파크,2-12,84.97,13,2016,251500,2959.868188772508,695
49370,1,11650,반포동,2019-05-03,반포 주공1단지,757,140.13,2,1973,435000,3104.260329693856,695
49371,1,11650,반포동,2019-05-03,반포경남아파트,1-8,97.79,11,1978,222800,2278.3515696901522,695
49372,1,11650,반포동,2019-05-03,반포자이,20-43,216.49,13,2009,321000,1482.7474710148274,695
49373,1,11650,반포동,2019-05-03,반포자이,20-43,194.515,19,2009,340000,1747.9371770814591,695
49374,1,11650,반포동,2019-05-04,반포자이,20-43,84.99799999999998,23,2009,199000,2341.2315583896097,695
49484,1,11650,서초동,2019-05-01,래미안서초스위트,1301-6,84.9571,2,2009,159000,1871.532808911792,695
49485,1,11650,서초동,2019-05-02,서초삼성래미안,1641-1,121.66,5,2001,146000,1200.0657570277824,695
49486,1,11650,서초동,2019-05-02,대림서초리시온,1671-5,49.92,7,2003,43500,871.3942307692307,695
49487,1,11650,서초동,2019-05-02,서초동삼성쉐르빌2,1330,35.22,12,2002,27650,785.0653038046564,695
49488,1,11650,서초동,2019-05-02,현대슈퍼빌,1446-11,205.67,12,2003,205000,996.7423542568192,695
49489,1,11650,서초동,2019-05-03,진흥아파트,1315,101.32,15,1979,161000,1589.024871693644,695
49490,1,11650,서초동,2019-05-03,롯데캐슬메디치,1656-4,124.18,13,2010,120790,972.7009180222258,695
49491,1,11650,서초동,2019-05-03,래미안 서초7차,1642-34,110.68,1,2006,119000,1075.1716660643294,695
49492,1,11650,서초동,2019-05-03,서초2차e-편한세상,1529,116.745,8,2005,147500,1263.4374063129042,695
49493,1,11650,서초동,2019-05-03,강남태영데시앙루브,1303-35,84.43,15,2005,100000,1184.413123297406,695
49494,1,11650,서초동,2019-05-03,롯데캐슬클래식,1312-3,120.18,14,2006,180000,1497.7533699450823,695
49554,1,11650,양재동,2019-05-01,우성,154-2,73.15,7,1991,95000,1298.7012987012986,695
49555,1,11650,양재동,2019-05-02,우성,154-2,84.58,10,1991,107000,1265.0744856940175,695
49556,1,11650,양재동,2019-05-03,현대,370,146.56,6,1993,90000,614.0829694323144,695
49557,1,11650,양재동,2019-05-04,휴먼씨티,402-15,59.75,6,2001,40000,669.4560669456067,695
49568,1,11650,우면동,2019-05-04,서초힐스,773,74.96,9,2012,92000,1227.3212379935967,695
49585,1,11650,잠원동,2019-05-02,녹원한신,60-7,84.75,3,1995,195000,2300.8849557522126,695
49586,1,11650,잠원동,2019-05-02,동아,157,84.91,14,2002,166000,1955.0111883170416,695
49587,1,11650,잠원동,2019-05-03,한강,49-8,84.53,3,1989,155000,1833.6685200520526,695
49588,1,11650,잠원동,2019-05-04,신반포11,58-24,111.58,1,1981,222000,1989.603871661588,695
