,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19432,1,11170,문배동,2019-08-09,이안용산1차(101동),11-14,84.56,11,2005,87000,1028.8552507095553,709
19433,1,11170,문배동,2019-08-09,아크로타워,24-21,84.97,2,2007,100000,1176.8859597505002,709
19443,1,11170,산천동,2019-08-10,리버힐삼성,193,59.98,12,2001,84800,1413.8046015338448,709
19464,1,11170,원효로1가,2019-08-05,용산 더프라임,41,55.989,5,2014,89700,1602.1004125810427,709
19465,1,11170,원효로1가,2019-08-10,리첸시아용산,133-3,122.54,7,2010,123500,1007.8341765953974,709
19468,1,11170,원효로4가,2019-08-05,산호,118-16,86.12,12,1977,115000,1335.3460287970274,709
19469,1,11170,원효로4가,2019-08-06,강변삼성스위트,178,72.84,7,1999,93200,1279.5167490389895,709
19475,1,11170,이촌동,2019-08-05,LG한강자이,430,203.21,18,2003,310000,1525.515476600561,709
19476,1,11170,이촌동,2019-08-06,한강(대우),415,84.98,13,2000,154000,1812.1911037891268,709
19477,1,11170,이촌동,2019-08-06,강촌,402,84.85,17,1998,147000,1732.4690630524456,709
19478,1,11170,이촌동,2019-08-06,래미안첼리투스아파트,436,124.02,25,2015,269998,2177.052088372843,709
19479,1,11170,이촌동,2019-08-06,강촌,402,84.85,13,1998,150000,1767.8255745433119,709
19480,1,11170,이촌동,2019-08-07,현대한강,400,84.88,13,1997,128000,1508.0113100848257,709
19481,1,11170,이촌동,2019-08-09,북한강(성원),422,59.55,13,2001,90000,1511.3350125944585,709
19482,1,11170,이촌동,2019-08-09,LG한강자이,430,168.53,23,2003,248000,1471.5480923277755,709
19483,1,11170,이촌동,2019-08-10,동아그린,411,59.58,7,1999,86500,1451.8294729775093,709
19484,1,11170,이촌동,2019-08-10,동아그린,411,84.82,4,1999,100000,1178.9672247111532,709
19513,1,11170,한강로1가,2019-08-06,삼각아파트,231-24,35.37,1,1971,65000,1837.7155781735935,709
19517,1,11170,한강로3가,2019-08-06,시티하우스,65-7,19.8,9,2011,29800,1505.050505050505,709
19523,1,11170,한남동,2019-08-05,한남더힐,810,208.478,6,2011,425000,2038.5844069877876,709
19524,1,11170,한남동,2019-08-06,한남동동원베네스트,522-1,76.07,7,2010,96000,1261.9955304324965,709
19525,1,11170,한남동,2019-08-06,한남더힐,810,208.478,6,2011,428000,2052.974414566525,709
19526,1,11170,한남동,2019-08-07,한남더힐,810,235.312,6,2011,456000,1937.8527231930373,709
19527,1,11170,한남동,2019-08-09,리버탑,802,84.77,11,2001,97000,1144.2727379969328,709
19545,1,11170,효창동,2019-08-08,효창드림빌,5-47,84.89,5,2002,54000,636.1173283072211,709
