,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23241,1,11320,도봉동,2012-06-04,극동,81-1,84.83,5,1991,24200,285.276435223388,335
23242,1,11320,도봉동,2012-06-06,한신,30-1,84.94,9,1995,28000,329.64445490934776,335
23243,1,11320,도봉동,2012-06-08,유원도봉,83,84.93,5,1990,24400,287.2954197574473,335
23244,1,11320,도봉동,2012-06-09,한신,30-1,84.94,11,1995,25700,302.5665175417942,335
23265,1,11320,방학동,2012-06-04,삼익세라믹아파트,274,58.77,12,1988,18950,322.443423515399,335
23266,1,11320,방학동,2012-06-04,신동아아파트5,738,59.4,17,1998,18500,311.44781144781143,335
23267,1,11320,방학동,2012-06-05,신동아아파트1,271-1,70.62,6,1986,21500,304.44633248371565,335
23268,1,11320,방학동,2012-06-05,신동아아파트1,271-1,112.49,10,1990,37000,328.9181260556494,335
23269,1,11320,방학동,2012-06-08,신동아아파트2,531,147.48,9,1992,46100,312.58475725522106,335
23270,1,11320,방학동,2012-06-08,신동아아파트1,271-1,70.62,12,1987,20000,283.20589068252616,335
23295,1,11320,쌍문동,2012-06-04,현대1,54,70.3,10,1990,22300,317.21194879089614,335
23296,1,11320,쌍문동,2012-06-06,한양3,59,76.92,14,1988,24500,318.51274050962036,335
23297,1,11320,쌍문동,2012-06-06,금호1,199-1,70.13,12,1990,23000,327.9623556252674,335
23298,1,11320,쌍문동,2012-06-08,한양5,59-3,84.635,12,1991,28800,340.2847521710876,335
23321,1,11320,창동,2012-06-03,창동한신휴플러스(621-69),621-69,118.03,15,2002,44000,372.7865796831314,335
23322,1,11320,창동,2012-06-05,금강102,629-29,72.76,2,2002,18500,254.26058273776798,335
23323,1,11320,창동,2012-06-05,대우,804,59.86,3,1995,25300,422.652856665553,335
23324,1,11320,창동,2012-06-06,태영데시앙,819,84.995,10,2003,38250,450.0264721454203,335
23325,1,11320,창동,2012-06-06,삼성래미안,45,84.87,11,1992,36500,430.0695180864852,335
23326,1,11320,창동,2012-06-06,창동3차현대,816,135.35299999999998,15,2001,49500,365.7104016903948,335
23327,1,11320,창동,2012-06-06,상아2차아파트,300,58.59,10,1988,23500,401.0923365762075,335
23328,1,11320,창동,2012-06-07,창동주공4단지,380,36.16,14,1991,13300,367.80973451327435,335
23329,1,11320,창동,2012-06-07,창동주공18단지,30,41.34,8,1988,15250,368.89211417513303,335
23330,1,11320,창동,2012-06-08,미소애,715-3,45.466,6,2005,18200,400.2991246205956,335
23331,1,11320,창동,2012-06-08,주공17단지,38,36.34,8,1989,12700,349.47716015410015,335
