,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6617,1,11260,면목동,2007-12-31,남청파인힐(101동),1526,81.93,4,2006,25600,312.46185768338825,104
6655,1,11260,상봉동,2007-12-31,"엘지, 쌍용아파트",484,68.12,7,1996,27650,405.90135055783907,104
6656,1,11260,상봉동,2007-12-31,동부아파트,495,54.0,3,1999,18400,340.74074074074076,104
6720,1,11260,신내동,2007-12-31,대성유니트,803,84.95,3,2005,31700,373.1606827545615,104
6721,1,11260,신내동,2007-12-31,신내11대명,661,49.77,8,1996,18700,375.72835041189467,104
6722,1,11260,신내동,2007-12-31,성원,783,84.4,5,1994,26000,308.0568720379147,104
6723,1,11260,신내동,2007-12-31,신내6대주,650,59.76,11,1996,24800,414.99330655957164,104
6734,1,11260,중화동,2007-12-31,현대휴앤미(102동),11-7,64.48,3,2007,20500,317.9280397022332,104
6741,1,11260,면목동,2008-01-02,마젤란21,1531,84.741,5,2007,35000,413.023211904509,104
6742,1,11260,면목동,2008-01-02,늘푸른동아,715,84.97,7,2002,33500,394.2567965164176,104
6743,1,11260,면목동,2008-01-03,남청파인힐(101동),1526,74.36,8,2006,23000,309.3060785368478,104
6744,1,11260,면목동,2008-01-03,용마금호타운,494,84.9,6,1992,31000,365.13545347467607,104
6745,1,11260,면목동,2008-01-04,용마한신,1077-1,59.22,10,1990,22000,371.49611617696723,104
6746,1,11260,면목동,2008-01-04,미래한건아파트 101동,136-77,84.81,4,2005,21000,247.6123098691192,104
6747,1,11260,면목동,2008-01-05,현대,1502,84.81,13,1994,34000,400.8961207404787,104
6795,1,11260,묵동,2008-01-02,현대아이파크,385,84.9785,12,2002,41800,491.8891248962973,104
6796,1,11260,묵동,2008-01-05,신내대림,20,126.28,9,1995,60000,475.1346214760849,104
6832,1,11260,상봉동,2008-01-04,태영데시앙1,497,84.9353,23,2003,40400,475.6561759362715,104
6833,1,11260,상봉동,2008-01-05,한일써너스빌,81-5,66.25399999999999,21,2003,28200,425.6346786609111,104
6851,1,11260,신내동,2008-01-03,신내6대주,650,59.76,1,1996,21000,351.40562248995985,104
6852,1,11260,신내동,2008-01-03,동성3,618,84.08,11,1997,32750,389.50999048525216,104
6853,1,11260,신내동,2008-01-03,화성두산아파트,656,66.96,11,1995,28500,425.6272401433692,104
6854,1,11260,신내동,2008-01-03,신내6대주,650,49.77,6,1996,18900,379.7468354430379,104
6855,1,11260,신내동,2008-01-03,신내9진흥,657,33.18,3,1996,11800,355.63592525617844,104
6856,1,11260,신내동,2008-01-04,성원,783,84.32,10,1994,29000,343.9278937381404,104
6857,1,11260,신내동,2008-01-04,신내아트빌,450-1,83.75,9,1997,16500,197.01492537313433,104
6858,1,11260,신내동,2008-01-05,신내6대주,650,59.76,10,1996,25800,431.7269076305221,104
6859,1,11260,신내동,2008-01-05,신내6대주,650,49.77,11,1996,18950,380.7514567008238,104
6860,1,11260,신내동,2008-01-05,신내9진흥,657,33.18,5,1996,12250,369.19831223628694,104
6943,1,11260,중화동,2008-01-02,한신1차,450,50.37,4,1998,10000,198.53087155052611,104
6944,1,11260,중화동,2008-01-04,한신1차,450,50.37,9,1998,17750,352.39229700218385,104
6945,1,11260,중화동,2008-01-04,태능에셈빌,314-1,81.574,12,2005,23000,281.95258293083583,104
6946,1,11260,중화동,2008-01-05,한신1차,450,84.03,21,1997,35000,416.5179102701416,104
6947,1,11260,중화동,2008-01-05,태능에셈빌,314-1,81.574,4,2005,24500,300.3407948611077,104
