,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32655,1,11740,강일동,2014-06-08,강일리버파크3단지,674,59.87,14,2009,34800,581.259395356606,440
32656,1,11740,강일동,2014-06-10,강일리버파크3단지,674,59.83,5,2009,35000,584.990807287314,440
32657,1,11740,강일동,2014-06-11,강일리버파크10단지,695,84.74,13,2009,39800,469.67193769176305,440
32658,1,11740,강일동,2014-06-12,강일리버파크1단지,665,59.87,8,2009,36000,601.3028227826959,440
32659,1,11740,강일동,2014-06-12,강일리버파크5단지,670,84.83,7,2009,42300,498.6443475185666,440
32660,1,11740,강일동,2014-06-12,강일리버파크5단지,670,84.83,3,2009,40000,471.5312978898975,440
32661,1,11740,강일동,2014-06-12,강일리버파크3단지,674,59.83,4,2009,34800,581.6480026742437,440
32662,1,11740,강일동,2014-06-14,강일리버파크5단지,670,59.87,12,2009,35400,591.2811090696509,440
32672,1,11740,고덕동,2014-06-12,고덕 아이파크,499,177.99,1,2011,98000,550.5927299286476,440
32673,1,11740,고덕동,2014-06-12,고덕 아이파크,499,177.99,9,2011,112700,633.1816394179448,440
32674,1,11740,고덕동,2014-06-12,고덕 아이파크,499,177.99,10,2011,112700,633.1816394179448,440
32675,1,11740,고덕동,2014-06-13,고덕 아이파크,499,84.98,14,2011,65500,770.7695928453753,440
32695,1,11740,길동,2014-06-09,강동렘브란트,457-1,15.86,6,2014,12560,791.9293820933166,440
32696,1,11740,길동,2014-06-12,에스엠이로빌(379-0),379,60.84,1,2004,26500,435.568704799474,440
32697,1,11740,길동,2014-06-12,길동우성,400,40.36,10,1994,22500,557.4826560951437,440
32698,1,11740,길동,2014-06-13,메트로아파텔,388-5,84.75,4,2004,32500,383.48082595870204,440
32699,1,11740,길동,2014-06-13,태흥,350-9,73.46,7,2004,27000,367.5469643343316,440
32725,1,11740,둔촌동,2014-06-10,둔촌주공3단지,174-1,70.87,5,1980,56250,793.7067870749258,440
32726,1,11740,둔촌동,2014-06-11,둔촌주공2단지,174-1,88.26,1,1980,76400,865.6242918649444,440
32727,1,11740,둔촌동,2014-06-12,둔촌주공4단지,170-1,99.61,3,1980,75750,760.4658166850718,440
32728,1,11740,둔촌동,2014-06-13,둔촌주공2단지,174-1,88.43,3,1980,77500,876.3994119642655,440
32729,1,11740,둔촌동,2014-06-14,둔촌푸르지오,630,59.98,4,2010,46000,766.922307435812,440
