,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20251,1,11545,가산동,2020-10-25,비즈트위트바이올렛5차,140-36,12.19,13,2014,10000,820.3445447087777,773
20252,1,11545,가산동,2020-10-26,두산,769,84.9,11,1998,68800,810.3651354534746,773
20253,1,11545,가산동,2020-10-26,두산,769,101.67,25,1998,70000,688.5020163273335,773
20254,1,11545,가산동,2020-10-26,비즈트위트바이올렛5차,140-36,12.19,12,2014,9000,738.3100902379,773
20275,1,11545,독산동,2020-10-25,금천현대,711-2,59.82,15,2002,56400,942.8284854563691,773
20276,1,11545,독산동,2020-10-26,금천현대,711-2,84.83,4,2002,65800,775.6689850288813,773
20277,1,11545,독산동,2020-10-26,금천 롯데캐슬 골드파크 3차,1155,59.968,41,2018,65000,1083.9114194236927,773
20278,1,11545,독산동,2020-10-31,독산동중앙하이츠빌,1140,84.8768,3,2004,69000,812.942995023375,773
20307,1,11545,시흥동,2020-10-26,관악산벽산타운5,1013,84.97,9,2004,59000,694.3627162527952,773
20308,1,11545,시흥동,2020-10-26,남서울건영2,384-12,61.14,2,1989,40400,660.7785410533203,773
20309,1,11545,시흥동,2020-10-26,청우그린,902-7,74.6,2,2004,36800,493.2975871313673,773
20310,1,11545,시흥동,2020-10-28,남서울건영2,384-12,41.34,1,1989,24000,580.5515239477503,773
20311,1,11545,시흥동,2020-10-29,남서울건영2,384-12,41.34,11,1989,32500,786.1635220125786,773
20312,1,11545,시흥동,2020-10-29,백운한비치,1012,78.1642,11,2003,53250,681.2581718996677,773
20313,1,11545,시흥동,2020-10-31,관악산벽산타운5,1013,59.34,1,2004,44000,741.4897202561509,773
