,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
84,1,11680,개포동,2006-01-15,개포주공 5단지,187,61.19,11,1983,60000,980.5523778395163,2
85,1,11680,개포동,2006-01-15,현대2,654,131.83,5,1986,139500,1058.180990669802,2
86,1,11680,개포동,2006-01-15,현대2,654,84.81,8,1986,84000,990.4492394764768,2
87,1,11680,개포동,2006-01-16,시영,656,40.53,2,1984,45000,1110.2886750555144,2
88,1,11680,개포동,2006-01-16,삼익대청아파트,12,39.53,15,1992,23720,600.0505944852011,2
89,1,11680,개포동,2006-01-16,개포주공 3단지,138,35.87,1,1982,41000,1143.0164482854755,2
90,1,11680,개포동,2006-01-16,개포주공 3단지,138,35.64,1,1982,39900,1119.5286195286194,2
91,1,11680,개포동,2006-01-16,현대2,654,131.83,4,1986,142500,1080.9375711143139,2
92,1,11680,개포동,2006-01-16,삼익대청아파트,12,60.0,7,1992,44000,733.3333333333334,2
93,1,11680,개포동,2006-01-16,개포주공 4단지,189,50.67,1,1982,74500,1470.2980067100848,2
94,1,11680,개포동,2006-01-16,개포주공 4단지,189,42.55,3,1982,55000,1292.5969447708578,2
95,1,11680,개포동,2006-01-16,개포주공 1단지,141,49.56,5,1982,68500,1382.1630347054074,2
96,1,11680,개포동,2006-01-16,성원대치2단지아파트,12,39.53,12,1992,25700,650.139134834303,2
97,1,11680,개포동,2006-01-16,개포주공 1단지,141,35.87,1,1982,40000,1115.1379983272932,2
98,1,11680,개포동,2006-01-16,개포주공 4단지,189,42.55,3,1982,55000,1292.5969447708578,2
99,1,11680,개포동,2006-01-16,개포주공 1단지,141,41.98,2,1982,55000,1310.1476893758934,2
100,1,11680,개포동,2006-01-17,주공2,140,25.43,1,1982,26400,1038.1439244986236,2
101,1,11680,개포동,2006-01-17,성원대치2단지아파트,12,49.86,7,1992,34200,685.9205776173285,2
102,1,11680,개포동,2006-01-17,시영,656,51.18,1,1984,68000,1328.6440015631106,2
103,1,11680,개포동,2006-01-17,개포주공 4단지,189,50.39,5,1982,75000,1488.390553681286,2
104,1,11680,개포동,2006-01-17,개포현대200동,655-1,82.2,8,1986,60500,736.0097323600972,2
105,1,11680,개포동,2006-01-17,개포주공 7단지,185,83.7,10,1983,97100,1160.0955794504182,2
106,1,11680,개포동,2006-01-17,성원대치2단지아파트,12,33.18,5,1992,18400,554.5509342977698,2
107,1,11680,개포동,2006-01-17,개포주공 1단지,141,35.44,1,1982,40950,1155.4740406320543,2
108,1,11680,개포동,2006-01-17,주공2,140,80.26,5,1982,124000,1544.9788188387738,2
