,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17964,1,11380,역촌동,2014-10-01,솔빛,47-31,84.88,3,2004,29000,341.65881244109335,456
17965,1,11380,역촌동,2014-10-03,역촌센트레빌,232,113.92,10,2011,48000,421.34831460674155,456
17966,1,11380,역촌동,2014-10-03,코아,79-50,80.35,4,2003,25900,322.3397635345364,456
17977,1,11380,응암동,2014-10-01,청록,227-22,70.86,3,1998,18400,259.66694891335027,456
17978,1,11380,응암동,2014-10-02,우성,694-1,80.99,15,1988,23600,291.3939992591678,456
18016,1,11380,진관동,2014-10-01,은평뉴타운상림마을(현대아이파크B-3),13,84.79,3,2008,41900,494.1620474112513,456
18017,1,11380,진관동,2014-10-01,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,44500,529.5097572584483,456
18018,1,11380,진관동,2014-10-02,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,12,2008,57500,565.8891841354198,456
18019,1,11380,진관동,2014-10-02,은평뉴타운상림마을(현대아이파크B-4),6,167.69,9,2008,70283,419.1245751088318,456
18020,1,11380,진관동,2014-10-02,은평뉴타운 우물골(두산위브7단지),84,167.71,3,2010,66163,394.5083775564963,456
18021,1,11380,진관동,2014-10-02,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,38000,634.9206349206349,456
18022,1,11380,진관동,2014-10-02,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,5,2010,52250,615.5024148898575,456
18023,1,11380,진관동,2014-10-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,12,2010,46000,541.36754148523,456
18024,1,11380,진관동,2014-10-03,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,46500,550.2307419240326,456
18025,1,11380,진관동,2014-10-04,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,41000,483.547588158981,456
18026,1,11380,진관동,2014-10-04,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,7,2010,46500,547.2519712839826,456
18027,1,11380,진관동,2014-10-04,은평뉴타운 구파발(금호어울림10단지),27,84.8,2,2010,43000,507.07547169811323,456
