,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40180,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,37.59,11,2020,51000,1356.7438148443734,759
40181,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.56,12,2020,40750,1378.5520974289582,759
40182,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.09,12,2020,40050,1376.7617738054314,759
40183,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,17.89,12,2020,23500,1313.5830072666295,759
40184,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,37.59,12,2020,51000,1356.7438148443734,759
40185,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.56,13,2020,40750,1378.5520974289582,759
40186,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.09,13,2020,40050,1376.7617738054314,759
40187,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,17.89,13,2020,23500,1313.5830072666295,759
40188,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,37.59,13,2020,51000,1356.7438148443734,759
40189,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.56,14,2020,40750,1378.5520974289582,759
40190,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.09,14,2020,40050,1376.7617738054314,759
40191,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,17.89,14,2020,23500,1313.5830072666295,759
40192,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,37.59,14,2020,51000,1356.7438148443734,759
40193,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.56,15,2020,40750,1378.5520974289582,759
40194,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.09,15,2020,40050,1376.7617738054314,759
40195,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,17.89,15,2020,23500,1313.5830072666295,759
40196,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,37.59,15,2020,51000,1356.7438148443734,759
40197,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.56,16,2020,41150,1392.083897158322,759
40198,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.09,16,2020,40450,1390.5122035063596,759
40199,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,17.89,16,2020,24000,1341.5315818893237,759
40200,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,37.59,16,2020,51500,1370.045224793828,759
40201,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.56,17,2020,41150,1392.083897158322,759
40202,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,29.09,17,2020,40450,1390.5122035063596,759
40203,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,17.89,17,2020,24000,1341.5315818893237,759
40204,1,11440,공덕동,2020-07-23,공덕헤리지움,108-57,37.59,17,2020,51500,1370.045224793828,759
