,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5187,1,11545,독산동,2009-06-21,금천현대,711-2,59.82,10,2002,24000,401.2036108324975,181
5188,1,11545,독산동,2009-06-23,독산주공14단지,1088,44.89,8,1990,16000,356.4268211182891,181
5189,1,11545,독산동,2009-06-23,독산주공14단지,1088,38.64,15,1990,13520,349.8964803312629,181
5190,1,11545,독산동,2009-06-23,해찬아파트,917-3,82.44,3,2003,19000,230.47064531780688,181
5191,1,11545,독산동,2009-06-23,독산동아아파트,183-1,84.87,3,1997,28000,329.91634264168727,181
5192,1,11545,독산동,2009-06-24,금천현대,711-2,84.83,7,2002,32500,383.11917953554166,181
5193,1,11545,독산동,2009-06-26,독산동중앙하이츠빌,1140,84.8768,10,2004,32000,377.0170411702609,181
5234,1,11545,시흥동,2009-06-22,시흥베르빌,1015,81.16,7,2004,35500,437.4075899457861,181
5235,1,11545,시흥동,2009-06-23,남서울건영아파트,992-2,53.39,9,1982,19700,368.9829556096647,181
5236,1,11545,시흥동,2009-06-23,럭키남서울아파트,1002-1,49.75,11,1982,24700,496.4824120603015,181
5237,1,11545,시흥동,2009-06-23,무지개,109-1,53.79,7,1980,22000,408.9979550102249,181
5238,1,11545,시흥동,2009-06-25,우성,795-5,66.83,6,2001,25500,381.565165344905,181
5239,1,11545,시흥동,2009-06-27,관악산벽산타운5,1013,59.34,4,2004,22000,370.74486012807546,181
