,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39670,1,11440,공덕동,2020-06-07,래미안공덕4차,464,59.9,14,2005,107000,1786.3105175292153,753
39671,1,11440,공덕동,2020-06-08,래미안공덕4차,464,59.9,2,2005,107500,1794.6577629382305,753
39672,1,11440,공덕동,2020-06-08,공덕더샵,478,84.96,3,2018,153000,1800.8474576271187,753
39673,1,11440,공덕동,2020-06-08,마포현대,188-108,84.87,10,1988,95000,1119.3590196771531,753
39674,1,11440,공덕동,2020-06-09,래미안공덕4차,464,59.9,1,2005,93500,1560.9348914858097,753
39675,1,11440,공덕동,2020-06-09,래미안공덕5차,469,59.959,9,2011,121000,2018.0456645374338,753
39676,1,11440,공덕동,2020-06-09,공덕1삼성래미안,371,114.88,18,1999,142000,1236.0724233983287,753
39677,1,11440,공덕동,2020-06-10,마포현대,188-108,59.95,14,1988,80000,1334.4453711426188,753
39678,1,11440,공덕동,2020-06-12,공덕3삼성래미안,457,59.97,19,2004,122000,2034.3505085876272,753
39679,1,11440,공덕동,2020-06-12,한화꿈에그린,460,84.939,10,2004,114500,1348.026230589011,753
39680,1,11440,공덕동,2020-06-12,공덕1삼성래미안,371,114.88,4,1999,130000,1131.6155988857938,753
39681,1,11440,공덕동,2020-06-12,래미안공덕5차,469,113.866,12,2011,155000,1361.2491876416138,753
39682,1,11440,공덕동,2020-06-13,래미안공덕5차,469,59.959,8,2011,124500,2076.4188862389296,753
39683,1,11440,공덕동,2020-06-13,래미안공덕4차,464,112.71,5,2005,135000,1197.7641735427203,753
39718,1,11440,대흥동,2020-06-11,마포태영,660,59.4,8,1999,89500,1506.7340067340067,753
39719,1,11440,대흥동,2020-06-11,마포태영,660,59.4,14,1999,88700,1493.2659932659933,753
39720,1,11440,대흥동,2020-06-12,마포태영,660,84.77,19,1999,118000,1392.0018874601865,753
39721,1,11440,대흥동,2020-06-13,마포태영,660,84.77,8,1999,118000,1392.0018874601865,753
39738,1,11440,도화동,2020-06-07,삼성,550,72.185,10,1997,114400,1584.816790191868,753
39739,1,11440,도화동,2020-06-07,도화동현대,357,68.22,4,1996,85000,1245.968924069188,753
39740,1,11440,도화동,2020-06-08,도화동현대,357,128.26,11,1996,112500,877.124590675191,753
39741,1,11440,도화동,2020-06-08,도화동현대,357,68.22,3,1996,86000,1260.6273819994137,753
39742,1,11440,도화동,2020-06-08,우성,82,79.97,5,1991,95000,1187.9454795548331,753
39743,1,11440,도화동,2020-06-09,현대홈타운,353,84.95,1,2000,93000,1094.7616244849912,753
39744,1,11440,도화동,2020-06-11,한화오벨리스크,555,39.91,4,2004,52000,1302.9315960912054,753
39745,1,11440,도화동,2020-06-11,우성,82,79.97,4,1991,94000,1175.4407902963612,753
39746,1,11440,도화동,2020-06-12,한화오벨리스크,555,75.72,31,2004,84000,1109.3502377179082,753
39747,1,11440,도화동,2020-06-12,삼성,550,136.1,14,1997,146000,1072.7406318883175,753
39748,1,11440,도화동,2020-06-13,현대홈타운,353,113.25,20,2000,112000,988.9624724061811,753
39749,1,11440,도화동,2020-06-13,도화동현대,357,68.22,12,1996,89800,1316.3295221342714,753
39750,1,11440,도화동,2020-06-13,정우상가맨션,536,126.07,14,1983,99700,790.8304909970651,753
39781,1,11440,동교동,2020-06-11,광남벨라스 2동,200-4,84.42,2,2003,68500,811.4190950011846,753
