,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16418,1,11530,구로동,2010-02-28,구로두산,1265,44.64,20,1998,22750,509.6326164874552,217
16473,1,11530,오류동,2010-02-28,서해그랑블,351,84.98,6,2009,41140,484.1139091550953,217
16481,1,11530,개봉동,2010-03-01,한마을,476,84.57,3,1999,41900,495.44755823578106,217
16482,1,11530,개봉동,2010-03-01,현대홈타운,480,59.49,16,2001,29100,489.1578416540595,217
16483,1,11530,개봉동,2010-03-03,청실,175-8,64.56,8,1987,25000,387.2366790582404,217
16484,1,11530,개봉동,2010-03-05,한진,478,84.96,1,2000,29000,341.3370998116761,217
16485,1,11530,개봉동,2010-03-06,한마을,476,84.57,5,1999,42250,499.5861416577983,217
16486,1,11530,개봉동,2010-03-06,현대홈타운,480,84.915,4,2001,37700,443.9733851498557,217
16520,1,11530,고척동,2010-03-02,한일유앤아이,337,84.98,8,2005,35000,411.8616144975288,217
16521,1,11530,고척동,2010-03-02,산업인,Sep-57,47.26,4,1976,14800,313.1612357173085,217
16522,1,11530,고척동,2010-03-04,벽산,334,84.87799999999999,13,2003,46900,552.5577888263155,217
16523,1,11530,고척동,2010-03-05,삼명,Mar-97,43.74,2,1977,19500,445.8161865569273,217
16524,1,11530,고척동,2010-03-06,한일유앤아이,337,84.98,16,2005,38400,451.87102847728875,217
16525,1,11530,고척동,2010-03-06,삼익(1단지),330,84.96,8,2001,32700,384.88700564971754,217
16543,1,11530,구로동,2010-03-01,구일우성,1259,59.44,3,1998,23000,386.9448183041723,217
16544,1,11530,구로동,2010-03-01,구로두산,1265,51.84,18,1998,27000,520.8333333333333,217
16545,1,11530,구로동,2010-03-01,(718-22),718-22,50.26,1,2000,15500,308.3963390370076,217
16546,1,11530,구로동,2010-03-01,(750-6),750-6,49.08,1,1998,12700,258.76120619396903,217
16547,1,11530,구로동,2010-03-02,한마음(796-72),796-72,43.05,1,1997,11600,269.4541231126597,217
16548,1,11530,구로동,2010-03-02,대림우성2,120,43.79,11,1987,21150,482.9869833295273,217
16549,1,11530,구로동,2010-03-02,구로두산,1265,44.64,12,1998,22200,497.31182795698925,217
16550,1,11530,구로동,2010-03-03,구로두산,1265,51.84,24,1998,26700,515.0462962962963,217
16551,1,11530,구로동,2010-03-03,(793-13),793-13,42.49,2,1996,13900,327.1357966580372,217
16552,1,11530,구로동,2010-03-03,금호,49,59.96,8,1997,21500,358.57238158772515,217
16553,1,11530,구로동,2010-03-04,성호메이플라워멤버스빌,104-9,41.4,4,2002,13500,326.0869565217391,217
16554,1,11530,구로동,2010-03-04,구로현대,1256,84.57,14,1992,34500,407.9460801702732,217
16555,1,11530,구로동,2010-03-04,태영빌라2,740-79,58.06,3,1997,15000,258.3534274888047,217
16556,1,11530,구로동,2010-03-04,신도림LG자이,42,84.95200000000001,21,2004,46800,550.8993313871362,217
16557,1,11530,구로동,2010-03-04,구로두산위브,1278,36.88,5,2006,22750,616.8655097613882,217
16558,1,11530,구로동,2010-03-04,송림빌라,745-73,43.7,4,1997,13400,306.6361556064073,217
16559,1,11530,구로동,2010-03-05,현대,74-30,72.33,11,1988,32965,455.75832987695287,217
16560,1,11530,구로동,2010-03-05,구로두산,1265,51.84,20,1998,26800,516.9753086419753,217
16561,1,11530,구로동,2010-03-05,이화우성,1260,59.82,11,1998,29000,484.78769642260113,217
16562,1,11530,구로동,2010-03-06,성호메이플라워멤버스빌,104-9,41.4,15,2002,14500,350.24154589371983,217
16563,1,11530,구로동,2010-03-06,순영웰라이빌2차,Feb-97,64.45,6,2005,25300,392.5523661753297,217
16564,1,11530,구로동,2010-03-06,구로두산위브,1278,36.88,1,2006,19050,516.5401301518438,217
16565,1,11530,구로동,2010-03-06,구로두산,1265,44.64,11,1998,22500,504.0322580645161,217
16566,1,11530,구로동,2010-03-06,중앙하이츠,685-124,79.97,3,1987,29000,362.63598849568587,217
16567,1,11530,구로동,2010-03-06,아스타 빌,108-4,78.18,5,2004,22900,292.91378869276025,217
16568,1,11530,구로동,2010-03-06,중앙하이츠(1269),1269,59.73,13,2001,31750,531.5586807299514,217
16569,1,11530,구로동,2010-03-06,성호메이플라워멤버스빌,104-9,41.4,6,2002,14000,338.1642512077295,217
16647,1,11530,신도림동,2010-03-06,대림e-편한세상5,647,84.789,17,2003,53000,625.0810836311314,217
16648,1,11530,신도림동,2010-03-06,대림2,642,59.9,9,2001,37000,617.6961602671118,217
16649,1,11530,신도림동,2010-03-06,동아3,645,84.99,6,2000,51700,608.3068596305447,217
16650,1,11530,신도림동,2010-03-06,우성3,637,84.75,8,1993,46500,548.6725663716815,217
16675,1,11530,오류동,2010-03-01,동부(105동~106동),339,59.58,10,1999,21800,365.89459550184625,217
16676,1,11530,오류동,2010-03-01,경남아너스빌,344,84.93,6,2003,37000,435.6528906158012,217
16677,1,11530,오류동,2010-03-02,영풍마드레빌,342,84.741,14,2002,38450,453.73549993509636,217
16678,1,11530,오류동,2010-03-02,동부(101동~103동),336,84.89,15,1998,30500,359.28849098833786,217
16679,1,11530,오류동,2010-03-02,서해그랑블,351,84.98,6,2009,41140,484.1139091550953,217
16680,1,11530,오류동,2010-03-03,경남아너스빌,344,84.93,5,2003,39000,459.20169551395264,217
16681,1,11530,오류동,2010-03-05,오류동금호어울림,347,59.98,5,2006,27750,462.6542180726909,217
16682,1,11530,오류동,2010-03-06,경남아너스빌,344,59.98,3,2003,28900,481.8272757585862,217
16696,1,11530,온수동,2010-03-03,온수힐스테이트,155,59.98,4,2010,31000,516.8389463154385,217
