,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39364,1,11440,망원동,2020-03-16,예지안파크뷰,512,83.8,9,2004,57500,686.1575178997614,741
39365,1,11440,망원동,2020-03-19,한강2차대주피오레,499,84.97,7,2003,72500,853.2423208191126,741
39366,1,11440,망원동,2020-03-20,대림2,497,84.73,16,2002,83700,987.8437389354419,741
39368,1,11440,상수동,2020-03-15,두산위브,396,84.79,21,2004,120000,1415.2612336360419,741
39384,1,11440,성산동,2020-03-17,성산시영(유원),446,59.43,11,1986,87500,1472.3203769140166,741
39385,1,11440,성산동,2020-03-21,성산월드타운대림,601,84.689,20,2004,77500,915.1129426489864,741
39386,1,11440,성산동,2020-03-21,성산월드타운대림,601,84.689,6,2004,78900,931.6440151613551,741
39387,1,11440,성산동,2020-03-21,월드컵아이파크(667),667,59.73,16,2009,75700,1267.3698309057427,741
39396,1,11440,신수동,2020-03-19,현대,445-5,84.47,4,1996,82500,976.6781105718006,741
39404,1,11440,아현동,2020-03-16,예미원,371-1,59.36,7,1970,54500,918.1266846361186,741
39412,1,11440,염리동,2020-03-18,중앙하이츠,161-1,60.0,12,1998,80000,1333.3333333333333,741
39413,1,11440,염리동,2020-03-18,상록,515-1,57.88,12,1997,72000,1243.953006219765,741
39420,1,11440,중동,2020-03-21,중동계룡아파트,391,60.0,4,2000,64800,1080.0,741
39421,1,11440,중동,2020-03-21,DMC마포청구아파트,390,84.9,10,1994,80000,942.2850412249705,741
39428,1,11440,창전동,2020-03-18,서강예가,444,59.983,12,2007,99000,1650.4676324958739,741
39429,1,11440,창전동,2020-03-21,신촌태영데시앙,439,84.97,10,2003,99000,1165.1171001529951,741
