,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22673,1,11290,길음동,2013-09-15,길음뉴타운2단지푸르지오,1280,59.77,9,2005,28500,476.8278400535385,402
22674,1,11290,길음동,2013-09-16,길음뉴타운8단지(래미안),1284,84.94,12,2010,49500,582.7643042147398,402
22675,1,11290,길음동,2013-09-16,길음뉴타운9단지(래미안),1286,84.96,13,2010,51000,600.2824858757062,402
22676,1,11290,길음동,2013-09-16,길음동동부센트레빌(1278-0),1278,114.912,15,2003,40000,348.0924533556112,402
22677,1,11290,길음동,2013-09-16,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,39700,469.0453686200378,402
22678,1,11290,길음동,2013-09-16,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,28900,481.68272275742515,402
22679,1,11290,길음동,2013-09-17,돈암2-1삼부,1276,59.94,7,1998,25900,432.0987654320988,402
22680,1,11290,길음동,2013-09-17,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,38800,458.41209829867677,402
22681,1,11290,길음동,2013-09-17,길음뉴타운1단지(래미안길음1차),1279,114.98,5,2003,49900,433.9885197425639,402
22682,1,11290,길음동,2013-09-17,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,32500,541.7569594932488,402
22683,1,11290,길음동,2013-09-17,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,42500,502.1266540642722,402
22684,1,11290,길음동,2013-09-18,길음뉴타운5단지(래미안),1282,84.96,12,2006,45000,529.6610169491526,402
22685,1,11290,길음동,2013-09-21,길음뉴타운2단지푸르지오,1280,114.73,10,2005,47000,409.6574566373224,402
22686,1,11290,길음동,2013-09-21,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,34000,566.7611268544757,402
22776,1,11290,돈암동,2013-09-15,한진(609-1),609-1,84.87,6,1998,33000,388.8299752562743,402
22777,1,11290,돈암동,2013-09-15,동부센트레빌,633,80.54,9,2003,38500,478.0233424385398,402
22778,1,11290,돈암동,2013-09-15,돈암현대아파트,1,41.58,13,1991,18250,438.91293891293896,402
22779,1,11290,돈암동,2013-09-16,돈암동더샵아파트,603,84.81700000000002,5,2006,34500,406.75807915865914,402
22780,1,11290,돈암동,2013-09-16,이수브라운스톤돈암,636,59.99,16,2004,36000,600.1000166694449,402
22781,1,11290,돈암동,2013-09-17,한신,609-1,68.13,16,1998,27500,403.64009980918837,402
22782,1,11290,돈암동,2013-09-17,돈암동삼성,15-1,59.4,17,1999,24500,412.45791245791247,402
22783,1,11290,돈암동,2013-09-17,일신건영휴먼빌아파트,524,117.16,16,2005,48500,413.96381017412085,402
22784,1,11290,돈암동,2013-09-17,한신,609-1,68.13,5,1998,28700,421.2534859826802,402
22785,1,11290,돈암동,2013-09-17,한진(609-1),609-1,113.67,3,1998,41000,360.69323480249847,402
22786,1,11290,돈암동,2013-09-21,돈암동삼성,15-1,114.66,13,1999,41800,364.5560788417931,402
22787,1,11290,돈암동,2013-09-21,돈암동삼성,15-1,59.4,7,1999,25450,428.45117845117846,402
22806,1,11290,동소문동4가,2013-09-15,송산아파트,279,58.59,15,1998,25700,438.64140638334186,402
22811,1,11290,동소문동7가,2013-09-16,브라운스톤동선,120,59.96,8,2010,35500,592.0613742494996,402
22830,1,11290,삼선동2가,2013-09-15,삼선푸르지오,425,59.95,7,2008,32800,547.1226021684737,402
22841,1,11290,삼선동3가,2013-09-15,삼선에스케이뷰,116,59.94,12,2012,43000,717.3840507173841,402
22871,1,11290,석관동,2013-09-16,석관래미안,407,59.9,7,2009,34500,575.9599332220367,402
22872,1,11290,석관동,2013-09-16,두산,10,59.97,16,1998,29000,483.57512089378025,402
22873,1,11290,석관동,2013-09-16,두산,10,84.9,8,1998,35000,412.2497055359246,402
22874,1,11290,석관동,2013-09-16,석관래미안,407,84.84,10,2009,42500,500.94295143800093,402
22885,1,11290,안암동1가,2013-09-17,안암동삼성래미안,361,84.8681,13,2005,42500,500.7770882110004,402
22889,1,11290,장위동,2013-09-16,참누리아파트,316-5,84.98,7,2006,33200,390.6801600376559,402
22941,1,11290,정릉동,2013-09-15,정릉2차e-편한세상,1035,84.4,5,2009,41800,495.260663507109,402
22942,1,11290,정릉동,2013-09-15,경남,1015,84.87,2,1999,31700,373.51243077648166,402
22943,1,11290,정릉동,2013-09-15,정릉우성아파트 101~105동,1020,84.96,12,2000,30500,358.99246704331455,402
22944,1,11290,정릉동,2013-09-16,정릉풍림아이원,239,59.88,18,2005,22700,379.09151636606543,402
22945,1,11290,정릉동,2013-09-16,경남,1015,114.63,5,1999,35800,312.30916862950363,402
22946,1,11290,정릉동,2013-09-16,정릉풍림아이원,239,84.09,12,2005,33000,392.43667499108096,402
22947,1,11290,정릉동,2013-09-16,정릉힐스테이트1차,1030,84.853,14,2007,38900,458.4398901629878,402
22948,1,11290,정릉동,2013-09-16,정릉스카이 쌍용 아파트,1014,84.19,18,1999,33900,402.66064853307995,402
22949,1,11290,정릉동,2013-09-16,정릉하이츠빌1단지,494,59.98,11,2004,27000,450.15005001667225,402
22950,1,11290,정릉동,2013-09-16,동우,727-7,49.62,5,1975,12600,253.9298669891173,402
22951,1,11290,정릉동,2013-09-17,정릉스카이 쌍용 아파트,1014,84.19,13,1999,33700,400.28506948568713,402
22952,1,11290,정릉동,2013-09-17,정릉푸르지오,406,59.98,12,2005,31000,516.8389463154385,402
22953,1,11290,정릉동,2013-09-17,정릉하이츠빌2단지,435,59.8188,7,2005,27950,467.2444114559302,402
22954,1,11290,정릉동,2013-09-17,정릉하이츠빌2단지,435,84.6824,12,2005,34750,410.35681558387574,402
22955,1,11290,정릉동,2013-09-17,정릉푸른마을동아,210,84.96,1,2003,28400,334.27495291902073,402
22956,1,11290,정릉동,2013-09-17,라온유,1034,84.65,8,2008,38000,448.9072652096869,402
22957,1,11290,정릉동,2013-09-18,정릉하이츠빌2단지,435,84.6824,3,2005,34000,401.50019366479927,402
22958,1,11290,정릉동,2013-09-19,정릉e-편한세상,1028,85.0,6,2006,42000,494.11764705882354,402
22959,1,11290,정릉동,2013-09-20,정릉풍림아이원,239,84.09,18,2005,32500,386.49066476394336,402
22960,1,11290,정릉동,2013-09-21,정릉2차e-편한세상,1035,59.37,1,2009,30500,513.7274717870979,402
22961,1,11290,정릉동,2013-09-21,정릉e-편한세상,1028,85.0,3,2006,35000,411.7647058823529,402
23035,1,11290,종암동,2013-09-15,삼성래미안,80,59.99,20,2004,29000,483.4139023170528,402
23036,1,11290,종암동,2013-09-16,종암에스케이,104-1,84.72,8,1999,31500,371.8130311614731,402
23037,1,11290,종암동,2013-09-16,아이파크종암동 2차,131,84.73,18,2005,42800,505.13395491561425,402
23038,1,11290,종암동,2013-09-17,래미안세레니티,133,84.98,11,2009,47400,557.7783007766533,402
23039,1,11290,종암동,2013-09-17,아이파크종암동 1차,130,84.98,9,2004,43000,506.001412096964,402
23040,1,11290,종암동,2013-09-17,아이파크종암동 2차,131,59.675,12,2005,33600,563.0498533724341,402
23041,1,11290,종암동,2013-09-17,삼성래미안,80,59.99,18,2004,30000,500.0833472245374,402
23042,1,11290,종암동,2013-09-18,종암에스케이,104-1,59.86,3,1999,24700,412.62946876044106,402
23043,1,11290,종암동,2013-09-18,삼성래미안,80,59.99,10,2004,28500,475.0791798633105,402
23044,1,11290,종암동,2013-09-20,아이파크종암동 1차,130,59.73,1,2004,30700,513.9795747530554,402
23089,1,11290,하월곡동,2013-09-15,월곡래미안루나밸리,226,59.98,23,2007,34000,566.8556185395132,402
23090,1,11290,하월곡동,2013-09-15,월곡두산위브,222,59.855,14,2003,30800,514.5768941608889,402
23091,1,11290,하월곡동,2013-09-15,성북힐스테이트(101동),88-64,84.14,13,2007,39900,474.2096505823627,402
23092,1,11290,하월곡동,2013-09-17,월곡두산위브,222,114.752,10,2003,40800,355.5493586168433,402
23093,1,11290,하월곡동,2013-09-17,월곡래미안루나밸리,226,59.98,9,2007,34000,566.8556185395132,402
23094,1,11290,하월곡동,2013-09-17,래미안월곡,225,84.589,20,2006,42000,496.51845984702504,402
23095,1,11290,하월곡동,2013-09-21,아남,218,59.97,17,1996,25000,416.8751042187761,402
