,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2459,1,11305,미아동,2007-01-15,삼각산아이원,1357,84.705,3,2003,31000,365.9760344725813,54
2460,1,11305,미아동,2007-01-16,신일해피트리,1358,83.72,1,2006,23200,277.1141901576684,54
2461,1,11305,미아동,2007-01-17,벽산라이브파크,1354,59.67,5,2004,17500,293.27970504441095,54
2462,1,11305,미아동,2007-01-17,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,34000,400.5985413500171,54
2463,1,11305,미아동,2007-01-20,에스케이북한산시티,1353,59.98,10,2004,23800,396.79893297765926,54
2488,1,11305,번동,2007-01-14,쌍용,459-110,59.94,4,1997,14200,236.9035702369036,54
2489,1,11305,번동,2007-01-15,동문,657,59.64,6,1998,14500,243.1254191817572,54
2490,1,11305,번동,2007-01-15,신원,204,59.96,5,2000,13850,230.9873248832555,54
2491,1,11305,번동,2007-01-15,현대(148-494),148-494,84.9,12,1997,18300,215.547703180212,54
2492,1,11305,번동,2007-01-16,장원(503),148-503,71.1,6,2001,16900,237.6933895921238,54
2493,1,11305,번동,2007-01-16,해모로아파트,139,59.98,2,2003,15700,261.7539179726576,54
2494,1,11305,번동,2007-01-16,현대(148-494),148-494,59.97,4,1997,14900,248.45756211439053,54
2495,1,11305,번동,2007-01-16,해모로아파트,139,59.98,19,2003,17000,283.4278092697566,54
2496,1,11305,번동,2007-01-17,번동금호어울림,656,59.43,10,1998,16250,273.4309271411745,54
2497,1,11305,번동,2007-01-17,신원,204,59.96,18,2000,14500,241.8278852568379,54
2498,1,11305,번동,2007-01-18,주공1단지,242,49.94,10,1991,15000,300.3604325190228,54
2499,1,11305,번동,2007-01-19,해모로아파트,139,59.94,5,2003,16000,266.93360026693364,54
2500,1,11305,번동,2007-01-19,번동한양아파트,133-1,84.67,8,1992,20500,242.11645210818472,54
2526,1,11305,수유동,2007-01-15,래미안수유,730,59.88,5,2001,20000,334.001336005344,54
2527,1,11305,수유동,2007-01-18,대성월드빌,45-93,60.48,6,2002,11500,190.14550264550266,54
2528,1,11305,수유동,2007-01-20,수유현대,729,59.67,7,2000,16500,276.52086475615886,54
