,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45768,1,11320,도봉동,2018-02-13,한신,30-1,84.94,9,1995,34300,403.81445726395106,632
45769,1,11320,도봉동,2018-02-14,한신,30-1,84.94,3,1995,33900,399.10525076524607,632
45821,1,11320,방학동,2018-02-12,방학E.S.A1아파트,718-7,84.98,4,2003,38750,455.98964462226405,632
45822,1,11320,방학동,2018-02-12,신동아아파트1,271-1,43.35,9,1988,18400,424.45213379469436,632
45823,1,11320,방학동,2018-02-12,동부센트레빌아파트,689,112.897,12,2005,45000,398.5934081507923,632
45824,1,11320,방학동,2018-02-12,방학E.S.A1아파트,718-7,124.66,3,2003,45000,360.9818706882721,632
45825,1,11320,방학동,2018-02-13,방학E.S.A1아파트,718-7,126.97,17,2003,48450,381.58620146491296,632
45826,1,11320,방학동,2018-02-13,신동아아파트1,271-1,126.89,6,1989,44700,352.2736228229175,632
45827,1,11320,방학동,2018-02-13,벽산아파트2,496,59.581,12,1998,27700,464.91331129051207,632
45828,1,11320,방학동,2018-02-13,신동아아파트1,271-1,62.22,13,1990,27000,433.9440694310511,632
45829,1,11320,방학동,2018-02-13,신동아아파트1,271-1,70.62,2,1986,26500,375.2478051543472,632
45830,1,11320,방학동,2018-02-13,신동아아파트1,271-1,70.62,11,1986,26200,370.9997167941093,632
45831,1,11320,방학동,2018-02-14,신동아아파트1,271-1,53.16,6,1989,23500,442.06170052671183,632
45899,1,11320,쌍문동,2018-02-12,현대1,54,84.66,13,1990,33300,393.3380581148122,632
45900,1,11320,쌍문동,2018-02-12,삼익세라믹,56,42.93,5,1988,18500,430.93407873282086,632
45901,1,11320,쌍문동,2018-02-12,한양2,59,76.92,11,1988,29700,386.1154446177847,632
45902,1,11320,쌍문동,2018-02-12,한양2,59,59.67,5,1988,23000,385.45332662979723,632
45903,1,11320,쌍문동,2018-02-12,한양2,59,35.1,1,1989,16500,470.0854700854701,632
45904,1,11320,쌍문동,2018-02-12,파라다이스빌,727,84.91,2,2004,37500,441.64409374631964,632
45905,1,11320,쌍문동,2018-02-12,한양2,59,35.1,8,1989,16800,478.63247863247864,632
45906,1,11320,쌍문동,2018-02-13,현대2,50,85.0,14,1993,33000,388.2352941176471,632
45907,1,11320,쌍문동,2018-02-13,대우파크힐(쌍문동이안),730,84.955,12,2004,43000,506.1503148725796,632
46025,1,11320,창동,2018-02-11,창동현대타운,812,47.79,8,1999,23300,487.5496965892446,632
46026,1,11320,창동,2018-02-12,주공19단지(창동 리버타운),27,59.39,14,1989,39200,660.0437784138744,632
46027,1,11320,창동,2018-02-12,동아,26,89.45,12,1988,54000,603.6892118501956,632
46028,1,11320,창동,2018-02-12,북한산아이파크5차,825,119.1731,24,2004,56300,472.4220482642475,632
46029,1,11320,창동,2018-02-12,창동주공4단지,380,41.3,6,1991,24000,581.1138014527845,632
46030,1,11320,창동,2018-02-12,창동주공4단지,380,41.3,3,1991,21800,527.8450363196126,632
46031,1,11320,창동,2018-02-12,주공17단지,38,36.16,1,1989,17500,483.9601769911505,632
46032,1,11320,창동,2018-02-12,주공17단지,38,36.16,14,1989,19900,550.3318584070797,632
46033,1,11320,창동,2018-02-12,상아2차아파트,300,45.54,10,1988,27700,608.2564778216952,632
46034,1,11320,창동,2018-02-13,창동주공4단지,380,49.94,3,1991,27700,554.6655987184622,632
46035,1,11320,창동,2018-02-13,주공17단지,38,36.16,5,1989,18400,508.8495575221239,632
46036,1,11320,창동,2018-02-13,삼성래미안,45,84.87,10,1992,50000,589.1363261458702,632
46037,1,11320,창동,2018-02-13,쌍용,807,84.76,9,1997,52800,622.9353468617272,632
46038,1,11320,창동,2018-02-13,동아청솔,808,84.97,16,1997,50500,594.3274096740026,632
46039,1,11320,창동,2018-02-13,주공17단지,38,36.16,11,1989,18900,522.6769911504425,632
46040,1,11320,창동,2018-02-14,대동,811,79.68,5,1999,30500,382.7811244979919,632
46041,1,11320,창동,2018-02-14,주공17단지,38,36.16,7,1989,19500,539.2699115044248,632
46042,1,11320,창동,2018-02-14,창동주공3단지(해등마을),347,59.39,2,1991,37300,628.0518605825897,632
46043,1,11320,창동,2018-02-14,북한산아이파크5차,825,101.9176,7,2004,59800,586.7485105614733,632
46044,1,11320,창동,2018-02-14,쌍용,807,135.0,4,1997,64800,480.0,632
46045,1,11320,창동,2018-02-14,창동주공3단지(해등마을),347,58.01,8,1990,40500,698.155490432684,632
46046,1,11320,창동,2018-02-14,창동주공3단지(해등마을),347,49.94,13,1991,35000,700.8410092110533,632
46047,1,11320,창동,2018-02-14,창동주공2단지,316,41.3,11,1990,27000,653.7530266343826,632
46048,1,11320,창동,2018-02-17,창동신도브래뉴1차,820,84.98899999999998,3,2003,49200,578.898445681206,632
46049,1,11320,창동,2018-02-17,창동주공3단지(해등마을),347,58.01,6,1990,40700,701.6031718669195,632
