,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17933,1,11410,남가좌동,2015-07-05,래미안남가좌2차,379,59.788,9,2005,41500,694.1192212484111,496
17934,1,11410,남가좌동,2015-07-06,남가좌삼성,377,59.93,18,2000,33500,558.9854830635742,496
17935,1,11410,남가좌동,2015-07-07,DMC센트레빌,381,84.97,2,2010,48700,573.1434623984936,496
17936,1,11410,남가좌동,2015-07-08,남가좌동현대,376,59.4,12,1999,29000,488.2154882154882,496
17937,1,11410,남가좌동,2015-07-09,래미안남가좌2차,379,59.788,14,2005,41000,685.7563390646953,496
17938,1,11410,남가좌동,2015-07-09,남가좌동현대,376,59.4,16,1999,31500,530.3030303030304,496
17939,1,11410,남가좌동,2015-07-10,DMC센트레빌,381,114.87,10,2010,57000,496.21311047270825,496
17940,1,11410,남가좌동,2015-07-10,남가좌삼성,377,59.97,6,2000,32300,538.6026346506587,496
17941,1,11410,남가좌동,2015-07-10,백련미라보,345-4,36.86,2,1992,13000,352.685838307108,496
17942,1,11410,남가좌동,2015-07-11,DMC센트레빌,381,84.97,14,2010,48500,570.7896904789926,496
17943,1,11410,남가좌동,2015-07-11,래미안남가좌2차,379,84.806,4,2005,48000,565.9976888427706,496
17944,1,11410,남가좌동,2015-07-11,래미안남가좌2차,379,59.788,11,2005,43000,719.2078677995585,496
17945,1,11410,남가좌동,2015-07-11,남가좌삼성,377,59.93,15,2000,33000,550.6424161521776,496
17971,1,11410,냉천동,2015-07-08,돈의문센트레빌,261,84.99,5,2011,59000,694.1993175667726,496
17972,1,11410,냉천동,2015-07-10,돈의문센트레빌,261,84.99,2,2011,57800,680.0800094128722,496
17976,1,11410,대현동,2015-07-05,럭키대현,144,59.7,9,1999,36400,609.715242881072,496
17977,1,11410,대현동,2015-07-11,럭키대현,144,83.38,3,1999,43000,515.7112017270329,496
17985,1,11410,북가좌동,2015-07-05,DMC래미안e편한세상,481,84.92,19,2012,58700,691.238813000471,496
17986,1,11410,북가좌동,2015-07-06,DMC휴먼빌아파트,456,114.53,6,2008,44700,390.290753514363,496
17987,1,11410,북가좌동,2015-07-06,DMC래미안e편한세상,481,84.95,20,2012,59700,702.7663331371394,496
17988,1,11410,북가좌동,2015-07-07,DMC래미안e편한세상,481,59.97,5,2012,45000,750.3751875937969,496
17989,1,11410,북가좌동,2015-07-07,DMC아이파크,458,84.95,5,2009,49000,576.8098881695115,496
17990,1,11410,북가좌동,2015-07-07,DMC아이파크,458,84.95,10,2009,49700,585.050029429076,496
17991,1,11410,북가좌동,2015-07-08,요진,150,82.08,11,1998,30000,365.4970760233918,496
17992,1,11410,북가좌동,2015-07-10,DMC아이파크,458,114.94,5,2009,56800,494.17087175917874,496
17993,1,11410,북가좌동,2015-07-11,DMC래미안e편한세상,481,84.95,14,2012,59000,694.526191877575,496
17994,1,11410,북가좌동,2015-07-11,DMC한양,431,116.76,9,1987,41700,357.1428571428571,496
18040,1,11410,북아현동,2015-07-05,두산,1009,59.96,12,1999,36000,600.400266844563,496
18041,1,11410,북아현동,2015-07-07,두산,1009,59.96,5,1999,34000,567.0446964643095,496
18042,1,11410,북아현동,2015-07-09,북아현3차,189-22,116.07,3,2002,47000,404.9280606530542,496
18043,1,11410,북아현동,2015-07-09,대성,1-342,79.37,1,2004,34500,434.67305027088315,496
18054,1,11410,연희동,2015-07-06,성원,740,115.06,6,2001,64000,556.2315313749348,496
18055,1,11410,연희동,2015-07-08,대우푸르지오,739,59.79,19,2002,39000,652.2829904666332,496
18056,1,11410,연희동,2015-07-08,연희웨스트팰리스,746,13.12,2,2014,13000,990.8536585365854,496
18057,1,11410,연희동,2015-07-08,성원쌍떼빌팰리스,742,186.47,13,2005,124000,664.9863248779965,496
18058,1,11410,연희동,2015-07-09,성원,740,59.61,13,2001,34700,582.1170944472404,496
18059,1,11410,연희동,2015-07-11,연희웨스트팰리스,746,13.12,3,2014,13800,1051.829268292683,496
18076,1,11410,영천동,2015-07-08,독립문삼호,100,84.78,11,1995,45850,540.8115121490918,496
18077,1,11410,영천동,2015-07-10,독립문삼호,100,84.78,10,1995,44000,518.9903279075254,496
18084,1,11410,천연동,2015-07-10,천연뜨란채,145,75.8,3,2006,43000,567.2823218997362,496
18095,1,11410,합동,2015-07-07,에스케이뷰,118,84.98,6,2008,52000,611.9086843963286,496
18102,1,11410,현저동,2015-07-05,독립문극동(200-0),200,84.87,21,1998,50000,589.1363261458702,496
18103,1,11410,현저동,2015-07-06,독립문극동(200-0),200,114.51,19,1998,66000,576.3688760806916,496
18104,1,11410,현저동,2015-07-08,독립문극동(200-0),200,114.51,9,1998,64300,561.5230110907344,496
18105,1,11410,현저동,2015-07-08,독립문파크빌,1019,59.4,1,2000,24000,404.04040404040404,496
18113,1,11410,홍은동,2015-07-05,동원베네스트,463,84.9573,6,2012,38000,447.2835177200782,496
18114,1,11410,홍은동,2015-07-07,극동,454,84.92,3,1995,25800,303.81535562882715,496
18115,1,11410,홍은동,2015-07-07,풍림1차,440-3,56.61,3,1988,19000,335.62974739445326,496
18116,1,11410,홍은동,2015-07-08,동원베네스트,463,84.9573,6,2012,38000,447.2835177200782,496
18117,1,11410,홍은동,2015-07-08,홍은동벽산,455,84.78,7,1997,37200,438.78273177636237,496
18118,1,11410,홍은동,2015-07-08,홍은동벽산,455,114.96,14,1997,45000,391.4405010438414,496
18119,1,11410,홍은동,2015-07-10,동원베네스트,463,84.9855,9,2012,37600,442.428414258903,496
18120,1,11410,홍은동,2015-07-11,"현대(1,2차)",202-5,59.96,1,1988,23450,391.09406270847234,496
18121,1,11410,홍은동,2015-07-11,풍림1차,440-3,56.61,6,1988,20500,362.126832715068,496
18122,1,11410,홍은동,2015-07-11,서강1차(1동),186-22,62.17,1,1988,20000,321.6985684413704,496
18171,1,11410,홍제동,2015-07-05,동일1차,312-240,84.7,2,2000,21500,253.83707201889018,496
18172,1,11410,홍제동,2015-07-06,럭키힐,312-67,84.62,6,2005,26500,313.16473646891984,496
18173,1,11410,홍제동,2015-07-06,청구1차,453,84.78,4,1994,41200,485.9636706770465,496
18174,1,11410,홍제동,2015-07-06,청구1차,453,84.78,6,1994,41000,483.60462373201227,496
18175,1,11410,홍제동,2015-07-07,중앙하이츠,342,59.23,6,2001,26000,438.96673982779,496
18176,1,11410,홍제동,2015-07-07,홍제원현대(459-0),459,84.9,6,2000,48400,570.0824499411071,496
18177,1,11410,홍제동,2015-07-07,청구1차,453,84.78,7,1994,41000,483.60462373201227,496
18178,1,11410,홍제동,2015-07-08,유원하나,454,112.14,4,1996,34800,310.3263777421081,496
18179,1,11410,홍제동,2015-07-08,홍제한양,82,120.14,10,1993,54500,453.63742300649244,496
18180,1,11410,홍제동,2015-07-09,남양,457,59.94,18,1999,24800,413.7470804137471,496
18181,1,11410,홍제동,2015-07-09,성원,456,84.87,10,1998,39000,459.5263343937787,496
18182,1,11410,홍제동,2015-07-09,홍제한양,82,60.06,15,1993,28900,481.1854811854812,496
18183,1,11410,홍제동,2015-07-10,홍제원현대(459-0),459,59.93,16,2000,36500,609.043884531954,496
18184,1,11410,홍제동,2015-07-10,홍제한양,82,60.06,2,1993,28400,472.86047286047284,496
18185,1,11410,홍제동,2015-07-11,인왕산현대,460,59.93,9,2000,35800,597.3635908559987,496
18186,1,11410,홍제동,2015-07-11,홍제현대,331,75.15,10,1992,36000,479.0419161676646,496
18187,1,11410,홍제동,2015-07-11,홍제원현대(459-0),459,114.72,16,2000,57000,496.8619246861925,496
