,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2702,1,11200,금호동1가,2006-10-01,벽산,633,84.82,7,2001,45500,536.4300872435747,39
2703,1,11200,금호동1가,2006-10-02,벽산,633,59.9,6,2001,21200,353.92320534223705,39
2704,1,11200,금호동1가,2006-10-03,금호삼성래미안,1500,84.45,5,2001,44800,530.4914150384843,39
2705,1,11200,금호동1가,2006-10-03,벽산,633,84.82,6,2001,44000,518.7455788729073,39
2706,1,11200,금호동1가,2006-10-05,금호삼성래미안,1500,84.45,8,2001,47900,567.1995263469508,39
2752,1,11200,금호동3가,2006-10-01,두산,1331,116.81,12,1994,57900,495.67674000513654,39
2753,1,11200,금호동3가,2006-10-02,두산,1331,59.97,5,1994,25000,416.8751042187761,39
2778,1,11200,금호동4가,2006-10-02,대우,800,59.97,12,2001,31900,531.9326329831582,39
2779,1,11200,금호동4가,2006-10-02,대우,800,114.71,18,2001,83500,727.9225873942987,39
2780,1,11200,금호동4가,2006-10-02,대우,800,84.71,9,2001,46500,548.9316491559439,39
2781,1,11200,금호동4가,2006-10-03,대우,800,59.97,13,2001,29300,488.57762214440555,39
2782,1,11200,금호동4가,2006-10-03,대우,800,84.71,11,2001,48500,572.5416125605005,39
2783,1,11200,금호동4가,2006-10-03,대우,800,59.97,20,2001,31000,516.9251292312823,39
2824,1,11200,마장동,2006-10-03,현대,818,59.94,27,1998,20500,342.0086753420087,39
2825,1,11200,마장동,2006-10-03,세림,784,72.84,15,1986,31000,425.59033498077974,39
2826,1,11200,마장동,2006-10-03,세림,784,40.86,6,1986,17500,428.2917278511992,39
2827,1,11200,마장동,2006-10-04,삼성,817,134.97,18,1996,59000,437.13417796547384,39
2828,1,11200,마장동,2006-10-04,대성유니드,825,84.71,20,2004,39000,460.39428638885613,39
2893,1,11200,사근동,2006-10-04,중앙하이츠,199,71.85,6,1989,20200,281.14126652748786,39
2902,1,11200,성수동1가,2006-10-01,대우2,709,84.97,3,1999,40000,470.7543839002001,39
2903,1,11200,성수동1가,2006-10-02,동아그린,708,58.32,2,1999,24000,411.52263374485597,39
2904,1,11200,성수동1가,2006-10-02,쌍용,706,84.78,12,1997,53000,625.1474404340646,39
2905,1,11200,성수동1가,2006-10-02,동아그린,708,58.32,10,1999,28500,488.6831275720165,39
2906,1,11200,성수동1가,2006-10-02,한진타운,704,59.4,1,1994,32700,550.5050505050505,39
2907,1,11200,성수동1가,2006-10-03,대우2,709,84.97,10,1999,47500,559.0208308814875,39
2908,1,11200,성수동1가,2006-10-03,쌍용,706,84.78,8,1997,51500,607.4545883463081,39
2909,1,11200,성수동1가,2006-10-03,쌍용,706,84.78,4,1997,48000,566.1712668082095,39
2910,1,11200,성수동1가,2006-10-04,쌍용,706,59.76,17,1997,33500,560.5756358768407,39
3013,1,11200,성수동2가,2006-10-02,금호타운2,832,59.94,12,1997,26000,433.7671004337671,39
3014,1,11200,성수동2가,2006-10-03,금호타운2,832,59.94,9,1997,24900,415.41541541541545,39
3015,1,11200,성수동2가,2006-10-03,금호타운2,832,59.94,17,1997,26000,433.7671004337671,39
3016,1,11200,성수동2가,2006-10-03,금호타운2,832,59.94,13,1997,25500,425.42542542542543,39
3017,1,11200,성수동2가,2006-10-03,롯데캐슬파크,835,101.995,23,2003,71400,700.034315407618,39
3063,1,11200,송정동,2006-10-02,건영,90,84.945,8,2000,26900,316.67549590911767,39
3070,1,11200,옥수동,2006-10-01,삼성,250,84.822,9,1999,52500,618.9431986984508,39
3071,1,11200,옥수동,2006-10-02,동인샤인빌,12,57.16,4,2003,24700,432.1203638908328,39
3072,1,11200,옥수동,2006-10-02,삼성,250,84.822,15,1999,51000,601.2591073070665,39
3073,1,11200,옥수동,2006-10-02,극동그린,436,114.32,6,1997,57000,498.6004198740378,39
3074,1,11200,옥수동,2006-10-02,현대,4,77.32,1,1990,36000,465.5975168132437,39
3075,1,11200,옥수동,2006-10-02,삼성,250,84.822,2,1999,43800,516.3754686284218,39
3076,1,11200,옥수동,2006-10-02,극동그린,436,59.9,12,1997,27900,465.77629382303843,39
3077,1,11200,옥수동,2006-10-03,삼성,250,59.7,5,1999,30000,502.51256281407035,39
3078,1,11200,옥수동,2006-10-03,현대,4,71.05,7,1990,36000,506.6854327938072,39
3079,1,11200,옥수동,2006-10-03,현대,4,71.05,15,1990,37000,520.7600281491907,39
3080,1,11200,옥수동,2006-10-03,삼성,250,84.822,7,1999,51000,601.2591073070665,39
3081,1,11200,옥수동,2006-10-04,극동,428,57.78,10,1986,32800,567.6704742125303,39
3184,1,11200,응봉동,2006-10-01,대림강변,15,84.42,4,2001,54800,649.1352760009477,39
3185,1,11200,응봉동,2006-10-02,신동아,275,59.97,8,1996,23000,383.52509588127396,39
3186,1,11200,응봉동,2006-10-02,신동아,275,59.97,8,1996,23000,383.52509588127396,39
3187,1,11200,응봉동,2006-10-03,대림강변,15,84.42,17,2001,55000,651.5043828476664,39
3188,1,11200,응봉동,2006-10-05,대림강변,15,59.76,14,2001,29000,485.2744310575636,39
3254,1,11200,하왕십리동,2006-10-01,무학현대,992,84.495,15,1996,33500,396.47316409254984,39
3255,1,11200,하왕십리동,2006-10-01,극동미라주,1058,59.4,20,2001,23450,394.7811447811448,39
3256,1,11200,하왕십리동,2006-10-02,한진해모로,1050,112.26,10,2001,41000,365.22358809905575,39
3257,1,11200,하왕십리동,2006-10-02,금호베스트빌,1052,84.97,6,2001,32000,376.6035071201601,39
3258,1,11200,하왕십리동,2006-10-03,무학현대,992,84.675,10,1996,30000,354.295837023915,39
3259,1,11200,하왕십리동,2006-10-03,청계벽산,258,84.94,11,1996,37500,441.4881092535908,39
3260,1,11200,하왕십리동,2006-10-03,왕십리풍림아이원,1061,84.417,13,2004,45000,533.0679839368847,39
3261,1,11200,하왕십리동,2006-10-03,청계벽산,258,84.94,8,1996,38500,453.2611255003532,39
3262,1,11200,하왕십리동,2006-10-04,청계벽산,258,84.94,14,1996,39100,460.32493524841067,39
3263,1,11200,하왕십리동,2006-10-04,청계벽산,258,84.94,21,1996,38000,447.37461737697197,39
3264,1,11200,하왕십리동,2006-10-04,한신무학,990,62.41,2,1989,19600,314.05223521871494,39
3265,1,11200,하왕십리동,2006-10-04,청계벽산,258,84.94,1,1996,32500,382.6230280197787,39
