,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
726,1,11545,가산동,2006-06-12,두산,769,59.84,5,1998,18500,309.15775401069516,23
727,1,11545,가산동,2006-06-17,두산,769,134.95,2,1998,34000,251.94516487587998,23
728,1,11545,가산동,2006-06-17,두산,769,84.9,24,1998,28000,329.79976442873965,23
729,1,11545,가산동,2006-06-17,삼익,234-46,59.94,5,1998,13900,231.89856523189857,23
745,1,11545,독산동,2006-06-12,금천현대,711-2,84.83,4,2002,23500,277.02463751031473,23
746,1,11545,독산동,2006-06-13,계룡아파트,332-14,84.96,20,1998,20500,241.29001883239172,23
747,1,11545,독산동,2006-06-13,삼익,956,69.72,5,1998,19700,282.5588066551922,23
748,1,11545,독산동,2006-06-17,상진지오벨리B,1017-24,66.5,2,2004,14400,216.54135338345864,23
749,1,11545,독산동,2006-06-17,계룡아파트,332-14,84.96,2,1998,19500,229.51977401129946,23
780,1,11545,시흥동,2006-06-11,관악산벽산타운5,1013,114.84,14,2004,36000,313.4796238244514,23
781,1,11545,시흥동,2006-06-12,관악산벽산타운5,1013,84.97,10,2004,26500,311.87477933388254,23
782,1,11545,시흥동,2006-06-13,벽산3,1006,59.94,7,1998,13100,218.5518852185519,23
783,1,11545,시흥동,2006-06-14,벽산,1010,59.94,10,2000,13700,228.5618952285619,23
784,1,11545,시흥동,2006-06-14,현대(220-2),220-2,49.14,1,1984,17000,345.95034595034593,23
785,1,11545,시흥동,2006-06-15,삼익,05월 13일,114.48,25,1999,30000,262.0545073375262,23
786,1,11545,시흥동,2006-06-15,금강,1008,115.28,1,2000,27850,241.5857043719639,23
787,1,11545,시흥동,2006-06-16,벽산,1010,59.94,4,2000,13500,225.22522522522524,23
788,1,11545,시흥동,2006-06-17,무지개,109-1,53.75,7,1980,15400,286.51162790697674,23
789,1,11545,시흥동,2006-06-17,관악산벽산타운5,1013,59.34,3,2004,15400,259.52140208965284,23
