,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8676,1,11380,갈현동,2010-04-23,갈현건영,541-1,59.99,1,2001,15700,261.7102850475079,224
8689,1,11380,불광동,2010-04-19,라이프미성,248,66.7,4,1988,29000,434.78260869565213,224
8690,1,11380,불광동,2010-04-19,대광월드,391-68,45.78,4,2003,14500,316.7321974661424,224
8691,1,11380,불광동,2010-04-20,남양구르미아파트,479-10,84.84,4,2005,25000,294.67232437529464,224
8692,1,11380,불광동,2010-04-20,대호프라자 아파트,631-1,84.65,2,2000,24000,283.5203780271707,224
8693,1,11380,불광동,2010-04-20,북한산현대홈타운,633,59.9765,8,2004,34800,580.2272556751394,224
8694,1,11380,불광동,2010-04-21,라이프미성,248,84.65,11,1988,41500,490.253987005316,224
8695,1,11380,불광동,2010-04-24,남해그린힐,632,59.87,6,2001,18500,309.00283948555204,224
8699,1,11380,수색동,2010-04-23,진흥엣세벨,416-1,57.5033,4,2003,21000,365.1964322047604,224
8713,1,11380,신사동,2010-04-19,현대2,355,84.83,4,1994,29250,344.8072615819875,224
8714,1,11380,신사동,2010-04-19,신성수정,358,84.8,2,1996,26000,306.6037735849057,224
8715,1,11380,신사동,2010-04-23,형진,19-84,59.78,5,1997,18800,314.48645031783207,224
8722,1,11380,역촌동,2010-04-18,센타폴리스,85-12,136.83,15,2004,48000,350.8002631001973,224
8723,1,11380,역촌동,2010-04-22,솔빛,47-31,84.88,4,2004,27700,326.3430725730443,224
8724,1,11380,역촌동,2010-04-23,역산미르빌,37-53,81.17,6,2003,26000,320.3153874584206,224
8735,1,11380,응암동,2010-04-19,남청파인힐,742-3,55.14,7,2001,14000,253.89916575988394,224
8736,1,11380,응암동,2010-04-21,서강스카이빌,109-3,149.99,13,2001,49000,326.6884458963931,224
8737,1,11380,응암동,2010-04-22,마이유,119-29,84.43,3,2009,41500,491.5314461684235,224
8772,1,11380,진관동,2010-04-19,은평뉴타운 우물골(두산위브6단지),81,84.69,2,2009,38190,450.93871767623097,224
8773,1,11380,진관동,2010-04-20,은평뉴타운 마고정(센트레빌3단지),107,84.27,6,2009,39500,468.7314584074997,224
8774,1,11380,진관동,2010-04-20,은평뉴타운 마고정2단지,105,101.98,11,2009,55000,539.321435575603,224
8775,1,11380,진관동,2010-04-21,은평뉴타운 우물골(두산위브8단지),88,84.43,4,2009,35000,414.5445931540921,224
8776,1,11380,진관동,2010-04-21,은평뉴타운 우물골(두산위브6단지),81,101.42,9,2009,52000,512.7193847367383,224
8777,1,11380,진관동,2010-04-23,은평뉴타운 우물골(두산위브7단지),84,134.43,5,2010,70900,527.4120360038681,224
8778,1,11380,진관동,2010-04-23,은평뉴타운 우물골(두산위브7단지),84,84.51,7,2010,37700,446.1010531298071,224
8779,1,11380,진관동,2010-04-23,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,12,2009,37200,438.42074248674135,224
8780,1,11380,진관동,2010-04-23,은평뉴타운 우물골(두산위브4단지),82,59.85,6,2009,26400,441.10275689223056,224
