,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36641,1,11590,노량진동,2019-04-11,신동아리버파크,325,59.67,6,2001,65000,1089.3246187363834,692
36656,1,11590,사당동,2019-04-08,대림(169-8),169-8,125.4,12,1990,106000,845.2950558213715,692
36657,1,11590,사당동,2019-04-08,신동아4,105,118.25,14,1993,112000,947.1458773784356,692
36658,1,11590,사당동,2019-04-09,대림(169-8),169-8,84.91,13,1990,88500,1042.2800612413143,692
36659,1,11590,사당동,2019-04-11,케이씨씨,1153,84.7472,8,2007,77300,912.1245303679649,692
36660,1,11590,사당동,2019-04-11,남해오네뜨,1143,84.978,2,2002,51000,600.1553343218245,692
36661,1,11590,사당동,2019-04-11,사당우성3,105,46.75,10,1993,56500,1208.5561497326203,692
36662,1,11590,사당동,2019-04-12,대림(169-8),169-8,59.67,1,1990,64700,1084.2969666499077,692
36663,1,11590,사당동,2019-04-13,이수역리가,1157,84.9827,13,2013,102000,1200.2442850133027,692
36664,1,11590,사당동,2019-04-13,삼성래미안,1133,60.739,13,2003,73500,1210.095655180362,692
36681,1,11590,상도동,2019-04-07,포스코더샵,521,84.992,11,2007,89500,1053.0402861445782,692
36682,1,11590,상도동,2019-04-09,e편한세상상도노빌리티,903,84.95,9,2018,104000,1224.249558563861,692
36683,1,11590,상도동,2019-04-09,아이파크,416,84.96,3,2004,68000,800.376647834275,692
36684,1,11590,상도동,2019-04-10,현대(관악),407,84.78,3,1992,58250,687.0724227412126,692
36685,1,11590,상도동,2019-04-13,래미안상도3차,431,114.97,4,2004,102700,893.2765069148473,692
36686,1,11590,상도동,2019-04-13,대우유로카운티,420,142.129,4,2003,83000,583.9765283650769,692
36687,1,11590,상도동,2019-04-13,포스코더샵,521,84.992,3,2007,86000,1011.8599397590361,692
36688,1,11590,상도동,2019-04-13,래미안상도3차,431,84.96,14,2004,90000,1059.322033898305,692
36702,1,11590,신대방동,2019-04-12,뉴홍현,344-179,84.46,6,2002,41800,494.9088325834715,692
36703,1,11590,신대방동,2019-04-13,한성,470-8,59.87,13,1995,59000,985.4685151160849,692
36704,1,11590,신대방동,2019-04-13,우성1,565,127.02,17,1988,87000,684.931506849315,692
36717,1,11590,흑석동,2019-04-13,명수대현대,10,124.95,5,1988,137000,1096.438575430172,692
