,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27586,1,11650,반포동,2014-06-01,반포미도2차아파트,60-5,71.49,4,1989,59500,832.2842355574206,439
27587,1,11650,반포동,2014-06-03,현대동궁아파트,64-5,82.35,7,1991,60000,728.5974499089253,439
27588,1,11650,반포동,2014-06-03,산호아파트,741-5,67.63,2,2001,37200,550.0517521809849,439
27589,1,11650,반포동,2014-06-03,반포리체,30-26,59.993,20,2011,85000,1416.8319637291017,439
27590,1,11650,반포동,2014-06-04,끄레메빌,612-30,244.09,2,1997,125000,512.1061903396288,439
27591,1,11650,반포동,2014-06-04,반포두산힐스빌,54-5,58.7,4,2001,44000,749.5741056218058,439
27592,1,11650,반포동,2014-06-05,한양,32-5,106.18,4,1982,98000,922.9610096063288,439
27593,1,11650,반포동,2014-06-05,반포미도,60-4,84.96,15,1987,75000,882.768361581921,439
27594,1,11650,반포동,2014-06-06,래미안퍼스티지,18-1,59.96,8,2009,96700,1612.7418278852567,439
27595,1,11650,반포동,2014-06-06,에이아이디차관주택,968,72.51,2,1974,114500,1579.0925389601434,439
27596,1,11650,반포동,2014-06-07,반포미도2차아파트,60-5,71.49,4,1989,58500,818.2962652119178,439
27597,1,11650,반포동,2014-06-07,엠브이아파트,46,59.82,12,1994,46500,777.3319959879639,439
27644,1,11650,방배동,2014-06-01,방배1차현대홈타운,1344,84.96,4,1999,73000,859.2278719397364,439
27645,1,11650,방배동,2014-06-02,세양아르비채102동,425-1,129.159,8,2006,65000,503.2556771111576,439
27646,1,11650,방배동,2014-06-02,세양아르비채102동,425-1,130.591,5,2006,65000,497.7372100680751,439
27647,1,11650,방배동,2014-06-03,파인빌리지,843-1,243.59,5,2001,139000,570.6309782831808,439
27648,1,11650,방배동,2014-06-03,삼호한숲,1030-1,59.98,12,1998,48500,808.6028676225409,439
27649,1,11650,방배동,2014-06-03,방배신삼호,725,164.97,11,1983,120000,727.4049827241316,439
27650,1,11650,방배동,2014-06-04,삼호2,758-4,131.41,4,1976,66000,502.2448824290389,439
27651,1,11650,방배동,2014-06-04,삼호2,758-4,177.52,5,1976,92100,518.8147814330779,439
27652,1,11650,방배동,2014-06-04,삼호 1동~3동,770-1,81.39,6,1975,52500,645.0423884998157,439
27653,1,11650,방배동,2014-06-05,렉스빌,847-25,243.25,7,2002,158000,649.5375128468654,439
27654,1,11650,방배동,2014-06-06,신호,537-9,82.71,2,2001,52000,628.7026961673317,439
27655,1,11650,방배동,2014-06-06,방배2차e-편한세상,881-26,164.53,12,2004,128000,777.9736218318848,439
27656,1,11650,방배동,2014-06-06,방배대우디오빌,866-20,37.67,17,2005,30250,803.0262808601009,439
27657,1,11650,방배동,2014-06-07,방배아크로타워,923-6,59.37,6,2007,39500,665.3191847734546,439
27658,1,11650,방배동,2014-06-07,방배우성,2525,84.95,10,1991,60000,706.2978222483814,439
27659,1,11650,방배동,2014-06-07,방배1차현대홈타운,1344,59.94,19,1999,53500,892.5592258925593,439
27702,1,11650,서초동,2014-06-02,서초트라팰리스,1344-13,81.76,13,2005,64500,788.8943248532289,439
27703,1,11650,서초동,2014-06-02,우성아파트,1326-17,76.67,4,1998,75000,978.218338333116,439
27704,1,11650,서초동,2014-06-02,서초쌍용플래티넘,1445-13,82.46,20,2006,54000,654.8629638612662,439
27705,1,11650,서초동,2014-06-02,서초중흥S-클래스(도시형생활주택),1451-89,20.68,3,2013,23870,1154.2553191489362,439
27706,1,11650,서초동,2014-06-02,서초동삼성쉐르빌2,1330,35.22,5,2002,23000,653.0380465644521,439
27707,1,11650,서초동,2014-06-02,현대성우주상복합아파트,1316-15,161.91,14,2002,80000,494.1016614168365,439
27708,1,11650,서초동,2014-06-03,서초한양수자인,1344-2,84.88,10,2013,59500,700.9896324222432,439
27709,1,11650,서초동,2014-06-03,서초한신리빙타워,1533,84.86,12,1999,58000,683.4786707518266,439
27710,1,11650,서초동,2014-06-04,서초중흥S-클래스(도시형생활주택),1451-89,20.68,3,2013,23870,1154.2553191489362,439
27711,1,11650,서초동,2014-06-04,서초중흥S-클래스(도시형생활주택),1451-89,26.99,7,2013,39190,1452.0192663949613,439
27712,1,11650,서초동,2014-06-05,서초중흥S-클래스(도시형생활주택),1451-89,20.68,2,2013,23870,1154.2553191489362,439
27713,1,11650,서초동,2014-06-05,서초동대우디오빌프라임,1337-22,81.97,13,2005,52300,638.0383066975722,439
27714,1,11650,서초동,2014-06-05,현대이에스에이아파트,1338,163.95,3,2002,67000,408.66117718816713,439
27715,1,11650,서초동,2014-06-05,서초한일유앤아이주상복합,1303-10,96.65,5,2007,60000,620.7966890843248,439
27716,1,11650,서초동,2014-06-05,우성2,1331,101.95,13,1979,87000,853.359489946052,439
27717,1,11650,서초동,2014-06-05,롯데캐슬클래식,1312-3,84.98,10,2006,96000,1129.6775711932219,439
27718,1,11650,서초동,2014-06-06,신동아아파트(2차),1334-1,166.1,7,1979,110800,667.068031306442,439
27719,1,11650,서초동,2014-06-06,서초리젠,1444-19,119.7407,9,2008,83000,693.164479579625,439
