,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12210,1,11305,미아동,2015-05-18,래미안트리베라1단지,813,84.97,12,2010,47700,561.3746028009886,489
12211,1,11305,미아동,2015-05-18,삼각산아이원,1357,59.758,17,2003,31300,523.7792429465511,489
12212,1,11305,미아동,2015-05-18,에스케이북한산시티,1353,59.98,19,2004,30900,515.1717239079693,489
12213,1,11305,미아동,2015-05-18,래미안트리베라1단지,813,84.97,13,2010,45000,529.5986818877251,489
12214,1,11305,미아동,2015-05-18,삼성래미안트리베라2단지,812,84.29,21,2010,50000,593.1901767706727,489
12215,1,11305,미아동,2015-05-18,두산위브트레지움,811,59.82,19,2011,37500,626.8806419257774,489
12216,1,11305,미아동,2015-05-18,미아동부센트레빌,474,84.93,3,2006,41000,482.75050041210403,489
12217,1,11305,미아동,2015-05-18,그린힐빌라트,198-36,148.54,9,1995,42500,286.1182173152013,489
12218,1,11305,미아동,2015-05-18,현대캐슬,133-12,66.71,2,2008,24500,367.2612801678909,489
12219,1,11305,미아동,2015-05-18,벽산라이브파크,1354,84.89,18,2004,34300,404.05230298032745,489
12220,1,11305,미아동,2015-05-18,벽산라이브파크,1354,60.0,23,2004,27250,454.1666666666667,489
12221,1,11305,미아동,2015-05-18,래미안트리베라1단지,813,84.97,8,2010,47000,553.1364010827351,489
12222,1,11305,미아동,2015-05-19,벽산라이브파크,1354,84.89,11,2004,34500,406.408293085169,489
12223,1,11305,미아동,2015-05-19,송천센트레빌,461,84.867,2,2010,47800,563.2342371004041,489
12224,1,11305,미아동,2015-05-20,현대성우,561-2,59.4,12,1998,24900,419.1919191919192,489
12225,1,11305,미아동,2015-05-20,현대성우,561-2,59.4,6,1998,24500,412.45791245791247,489
12226,1,11305,미아동,2015-05-20,에스케이북한산시티,1353,59.98,10,2004,28100,468.489496498833,489
12227,1,11305,미아동,2015-05-20,삼성래미안트리베라2단지,812,84.29,9,2010,48300,573.0217107604698,489
12228,1,11305,미아동,2015-05-20,삼각산아이원,1357,84.705,11,2003,37000,436.81010566082284,489
12229,1,11305,미아동,2015-05-20,두산위브트레지움,811,84.97,2,2011,42500,500.1765328939626,489
12230,1,11305,미아동,2015-05-20,삼각산아이원,1357,84.705,10,2003,37200,439.1712413670976,489
12231,1,11305,미아동,2015-05-21,요진,152,84.93,7,2005,28000,329.68326857411984,489
12232,1,11305,미아동,2015-05-21,삼각산아이원,1357,84.705,18,2003,34250,404.3444896995455,489
12233,1,11305,미아동,2015-05-21,삼각산아이원,1357,84.705,25,2003,35000,413.19874859807567,489
12234,1,11305,미아동,2015-05-21,벽산라이브파크,1354,84.89,17,2004,33300,392.2723524561197,489
12235,1,11305,미아동,2015-05-21,에스케이북한산시티,1353,59.98,1,2004,26000,433.47782594198065,489
12236,1,11305,미아동,2015-05-21,두산위브트레지움,811,84.92,5,2011,45000,529.9105040037682,489
12237,1,11305,미아동,2015-05-21,에스케이북한산시티,1353,114.85,13,2004,40000,348.280365694384,489
12238,1,11305,미아동,2015-05-22,성북프라자,318-5,68.675,10,2009,30000,436.8401892974154,489
12239,1,11305,미아동,2015-05-22,두산위브트레지움,811,84.99,7,2011,44200,520.0611836686669,489
12240,1,11305,미아동,2015-05-22,두산위브트레지움,811,84.97,8,2011,44300,521.3604801694715,489
12241,1,11305,미아동,2015-05-22,삼성래미안트리베라2단지,812,84.29,14,2010,44700,530.3120180329813,489
12242,1,11305,미아동,2015-05-22,에스케이북한산시티,1353,59.98,23,2004,30950,516.005335111704,489
12243,1,11305,미아동,2015-05-22,에스케이북한산시티,1353,59.98,8,2004,28400,473.4911637212404,489
12244,1,11305,미아동,2015-05-22,벽산라이브파크,1354,60.0,12,2004,27000,450.0,489
12245,1,11305,미아동,2015-05-22,삼각산아이원,1357,59.758,10,2003,29850,499.5147093276214,489
12246,1,11305,미아동,2015-05-22,래미안트리베라1단지,813,59.6,12,2010,36400,610.738255033557,489
12247,1,11305,미아동,2015-05-22,벽산라이브파크,1354,84.89,9,2004,33300,392.2723524561197,489
12248,1,11305,미아동,2015-05-22,벽산라이브파크,1354,84.89,17,2004,34900,411.12027329485215,489
12249,1,11305,미아동,2015-05-23,삼성래미안트리베라2단지,812,59.38,16,2010,38000,639.9461098012798,489
12250,1,11305,미아동,2015-05-23,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,39500,465.40124656840226,489
12251,1,11305,미아동,2015-05-23,벽산라이브파크,1354,60.0,17,2004,27750,462.5,489
12252,1,11305,미아동,2015-05-23,벽산라이브파크,1354,59.67,3,2004,24900,417.2951231774761,489
12253,1,11305,미아동,2015-05-23,에스케이북한산시티,1353,84.71,23,2004,36000,424.97934128202104,489
12254,1,11305,미아동,2015-05-23,에스케이북한산시티,1353,59.98,15,2004,30800,513.5045015005002,489
12255,1,11305,미아동,2015-05-23,벽산라이브파크,1354,60.0,19,2004,28000,466.6666666666667,489
12256,1,11305,미아동,2015-05-23,에스케이북한산시티,1353,84.86,22,2004,35500,418.3360829601697,489
